3181.531208 -0.850 3.040
3181.531443 -0.030 3.040
3181.531680 -1.370 3.040
3181.531915 -3.440 3.040
3181.532150 5.760 3.040
3181.532385 -3.190 3.040
3181.532620 -1.720 3.040
3181.534031 -6.250 3.040
3181.534501 -5.820 3.040
3181.800185 -1.610 4.930
3181.800890 1.390 4.930
3181.801126 0.980 4.930
3181.801361 7.410 4.930
3181.801596 -3.280 4.930
3181.801831 -2.010 4.930
3181.802067 6.890 4.930
3181.802302 -9.780 4.930
3181.802537 3.130 4.930
3181.802773 -6.050 4.930
3181.803008 4.370 4.930
3181.803243 -5.230 4.930
3181.803478 6.540 4.930
3181.803713 3.750 4.930
3181.804184 -2.420 4.930
3181.804654 -2.870 4.930
3181.805594 -0.320 4.930
3181.805830 5.590 4.930
3181.864019 -7.220 6.345
3181.864254 9.300 6.345
3181.864489 -3.110 6.345
3181.864725 5.780 6.345
3181.864960 6.510 6.345
3181.865195 5.430 6.345
3181.865430 8.140 6.345
3181.865665 0.970 6.345
3181.865900 7.090 6.345
3181.866136 4.210 6.345
3181.866371 3.120 6.345
3181.866606 5.600 6.345
3181.866841 4.870 6.345
3181.867076 -0.330 6.345
3181.867311 -7.210 6.345
3181.867547 -2.200 6.345
3181.867782 -1.110 6.345
3181.868017 4.790 6.345
3181.868487 4.070 6.345
3181.868722 -7.000 6.345
3181.868957 15.970 6.345
3181.869193 -2.930 6.345
3181.869428 4.310 6.345
3181.869663 -3.280 6.345
3181.869898 1.910 6.345
3181.870133 -2.790 6.345
3181.870368 5.630 6.345
3181.871074 -8.720 6.345
3181.871309 -12.190 6.345
3181.871544 -2.520 6.345
3181.871779 -10.910 6.345
3181.872014 3.810 6.345
3181.872250 -7.220 6.345
3181.872485 -2.070 6.345
3181.872720 -8.330 6.345
3181.872955 -3.180 6.345
3181.873190 2.850 6.345
3182.001094 4.180 6.404
3182.001330 -4.680 6.404
3182.001565 -7.940 6.404
3182.001800 -3.700 6.404
3182.002035 -6.680 6.404
3182.002270 -8.150 6.404
3182.002505 -1.960 6.404
3182.002741 5.160 6.404
3182.002976 -16.840 6.404
3182.003211 -1.580 6.404
3182.003446 -7.010 6.404
3182.003681 -4.300 6.404
3182.003916 2.760 6.404
3182.004151 5.930 6.404
3182.004387 -11.430 6.404
3182.004622 -4.590 6.404
3182.004857 -0.210 6.404
3182.005327 0.610 6.404
3182.005798 -8.050 6.404
3182.006033 -2.730 6.404
3182.006268 -0.620 6.404
3182.006503 3.000 6.404
3182.006738 -7.130 6.404
3182.006973 -10.560 6.404
3182.007209 5.310 6.404
3182.007444 -6.910 6.404
3182.007679 -8.090 6.404
3182.007914 -19.360 6.404
3182.066339 -1.930 5.688
3182.066574 2.480 5.688
3182.066809 -13.780 5.688
3182.067044 -0.280 5.688
3182.067279 -0.860 5.688
3182.067514 -0.210 5.688
3182.067750 -5.450 5.688
3182.067985 -8.700 5.688
3182.068220 -10.110 5.688
3182.068455 -9.870 5.688
3182.068690 -5.050 5.688
3182.068925 -2.350 5.688
3182.069161 -0.630 5.688
3182.069396 0.240 5.688
3182.069631 -0.660 5.688
3182.069866 7.830 5.688
3182.070101 -0.440 5.688
3182.070336 5.230 5.688
3182.070572 4.210 5.688
3182.070807 3.250 5.688
3182.071042 7.340 5.688
3182.071277 3.540 5.688
3182.071512 5.660 5.688
3182.071747 -0.830 5.688
3182.071982 -4.150 5.688
3182.072218 0.660 5.688
3182.072453 -1.420 5.688
3182.072688 5.440 5.688
3182.072923 4.090 5.688
3182.073158 10.880 5.688
3182.073393 -0.560 5.688
3182.073629 11.880 5.688
3182.073864 7.650 5.688
3182.074099 -3.080 5.688
3182.074569 -1.430 5.688
3182.075039 -1.110 5.688
3182.075275 5.910 5.688
3182.133466 4.410 6.747
3182.133701 1.100 6.747
3182.133936 -1.500 6.747
3182.134171 -6.580 6.747
3182.134406 -1.880 6.747
3182.134642 7.020 6.747
3182.135112 -5.650 6.747
3182.135347 -5.830 6.747
3182.135582 2.160 6.747
3182.136053 -0.070 6.747
3182.136523 -4.060 6.747
3182.136758 3.020 6.747
3182.136993 0.770 6.747
3182.137228 11.510 6.747
3182.137464 6.730 6.747
3182.137699 1.980 6.747
3182.137934 3.220 6.747
3182.138169 9.680 6.747
3182.138404 -0.870 6.747
3182.138639 13.900 6.747
3182.138874 -0.460 6.747
3182.139110 14.610 6.747
3182.139345 -4.410 6.747
3182.139580 8.890 6.747
3182.139815 -7.030 6.747
3182.140050 0.420 6.747
3182.140285 -9.290 6.747
3182.140521 5.960 6.747
3182.140756 -4.460 6.747
3182.140991 0.260 6.747
3182.141226 6.290 6.747
3182.141461 -11.870 6.747
3182.141696 14.990 6.747
3182.141931 -7.240 6.747
3182.142167 2.610 6.747
3182.142402 -6.820 6.747
3182.142637 -0.310 6.747
3182.201062 -5.010 5.809
3182.201297 9.870 5.809
3182.201532 3.780 5.809
3182.201768 3.710 5.809
3182.202003 -1.920 5.809
3182.202238 -4.270 5.809
3182.202473 -12.430 5.809
3182.202708 1.160 5.809
3182.202943 -2.180 5.809
3182.203179 5.040 5.809
3182.203414 1.280 5.809
3182.203649 5.200 5.809
3182.203884 1.390 5.809
3182.204119 -7.330 5.809
3182.204354 1.200 5.809
3182.204589 -15.780 5.809
3182.204825 5.350 5.809
3182.205060 1.520 5.809
3182.205530 5.940 5.809
3182.206000 -0.690 5.809
3182.206236 -3.870 5.809
3182.206471 4.750 5.809
3182.206706 6.670 5.809
3182.206941 -5.730 5.809
3182.207176 -0.260 5.809
3182.207411 -2.830 5.809
3182.207646 -3.630 5.809
3182.207882 4.020 5.809
3182.208117 -4.030 5.809
3182.208352 2.280 5.809
3182.208587 -5.490 5.809
3182.208822 -3.600 5.809
3182.209057 0.330 5.809
3182.209293 -6.690 5.809
3182.209528 -12.640 5.809
3182.209763 -9.080 5.809
3182.209998 -5.140 5.809
3182.338137 1.370 5.661
3182.338372 6.220 5.661
3182.338607 0.360 5.661
3182.338842 0.020 5.661
3182.339077 -7.140 5.661
3182.339312 3.000 5.661
3182.339548 -3.870 5.661
3182.339783 1.570 5.661
3182.340018 -0.230 5.661
3182.340253 -6.230 5.661
3182.340488 1.640 5.661
3182.340723 0.840 5.661
3182.340959 -3.690 5.661
3182.341194 3.410 5.661
3182.341429 6.760 5.661
3182.341664 6.790 5.661
3182.341899 -4.940 5.661
3182.342134 6.070 5.661
3182.342370 -7.950 5.661
3182.342605 5.190 5.661
3182.342840 1.120 5.661
3182.343075 5.800 5.661
3182.343310 -4.470 5.661
3182.343545 -2.930 5.661
3182.343780 -10.900 5.661
3182.344016 -0.400 5.661
3182.344486 13.120 5.661
3182.344721 8.840 5.661
3182.403147 4.440 4.507
3182.403617 5.420 4.507
3182.403853 0.990 4.507
3182.404088 5.550 4.507
3182.404323 4.060 4.507
3182.404558 5.040 4.507
3182.404793 -1.110 4.507
3182.405028 -7.370 4.507
3182.405264 -2.820 4.507
3182.405499 -3.170 4.507
3182.405734 10.490 4.507
3182.405969 -1.050 4.507
3182.406204 1.700 4.507
3182.406439 2.450 4.507
3182.406674 -0.140 4.507
3182.406910 0.900 4.507
3182.407145 -0.610 4.507
3182.407380 1.930 4.507
3182.407615 10.950 4.507
3182.407850 2.200 4.507
3182.408085 -0.540 4.507
3182.408321 3.210 4.507
3182.408556 4.550 4.507
3182.408791 -4.530 4.507
3182.409026 -5.620 4.507
3182.409261 3.830 4.507
3182.409496 0.400 4.507
3182.409731 5.460 4.507
3182.409967 8.980 4.507
3182.410202 -1.250 4.507
3182.410437 -5.920 4.507
3182.410907 5.620 4.507
3182.411142 1.290 4.507
3182.411378 9.420 4.507
3182.411613 6.570 4.507
3182.411848 4.530 4.507
3182.412083 -3.140 4.507
3182.538565 -5.610 5.754
3182.538800 -4.000 5.754
3182.539035 -2.060 5.754
3182.539270 2.370 5.754
3182.539505 -3.520 5.754
3182.539741 10.170 5.754
3182.539976 1.790 5.754
3182.540211 -1.630 5.754
3182.540446 -3.890 5.754
3182.540681 11.000 5.754
3182.540916 -2.230 5.754
3182.541152 4.380 5.754
3182.541387 1.040 5.754
3182.541622 4.180 5.754
3182.541857 3.350 5.754
3182.542092 -4.590 5.754
3182.542327 6.140 5.754
3182.542563 2.090 5.754
3182.542798 -11.180 5.754
3182.543033 -5.030 5.754
3182.543268 -13.480 5.754
3182.543503 -7.850 5.754
3182.543738 -4.900 5.754
3182.543973 -6.870 5.754
3182.544209 -3.040 5.754
3182.544444 5.780 5.754
3182.544679 -8.850 5.754
3182.544914 -5.440 5.754
3182.545384 -9.470 5.754
3182.545855 -2.240 5.754
3182.546090 7.170 5.754
3182.546325 -0.460 5.754
3182.546795 2.740 5.754
3182.547030 -4.120 5.754
3182.547266 2.410 5.754
3182.547501 -6.140 5.754
3182.605691 -3.620 4.683
3182.605927 4.170 4.683
3182.606162 -6.920 4.683
3182.606397 -1.290 4.683
3182.606632 -4.160 4.683
3182.606867 -0.050 4.683
3182.607102 -1.250 4.683
3182.607337 -1.000 4.683
3182.607573 3.560 4.683
3182.607808 6.320 4.683
3182.608043 -5.800 4.683
3182.608278 4.000 4.683
3182.608513 -7.840 4.683
3182.608984 -5.700 4.683
3182.609219 6.560 4.683
3182.609454 0.910 4.683
3182.609689 -7.620 4.683
3182.609924 -1.750 4.683
3182.610159 3.180 4.683
3182.610394 -5.820 4.683
3182.610630 4.280 4.683
3182.610865 2.100 4.683
3182.611100 0.690 4.683
3182.611335 -0.180 4.683
3182.611570 -1.070 4.683
3182.611805 -5.560 4.683
3182.612041 -11.470 4.683
3182.612276 0.940 4.683
3182.612746 4.590 4.683
3182.612981 5.870 4.683
3182.613216 -1.700 4.683
3182.613452 4.520 4.683
3182.613687 -2.120 4.683
3182.613922 3.720 4.683
3182.614157 2.840 4.683
3183.009860 -10.820 6.194
3183.010096 -2.790 6.194
3183.010331 -2.530 6.194
3183.010566 1.300 6.194
3183.010801 -2.950 6.194
3183.011036 -0.480 6.194
3183.011271 -0.920 6.194
3183.011507 -4.460 6.194
3183.011742 1.530 6.194
3183.011977 -7.920 6.194
3183.012212 -2.930 6.194
3183.012447 -3.860 6.194
3183.012682 -0.590 6.194
3183.012918 -10.790 6.194
3183.013153 -1.720 6.194
3183.013388 2.560 6.194
3183.013623 -4.980 6.194
3183.013858 -2.250 6.194
3183.014093 5.100 6.194
3183.014328 3.300 6.194
3183.014799 6.540 6.194
3183.015034 7.680 6.194
3183.015269 -2.750 6.194
3183.015504 6.140 6.194
3183.015739 -7.720 6.194
3183.015975 -0.700 6.194
3183.016210 -13.450 6.194
3183.016445 10.300 6.194
3183.016680 3.100 6.194
3183.016915 1.650 6.194
3183.017150 7.880 6.194
3183.017385 2.260 6.194
3183.017621 -13.730 6.194
3183.017856 -6.800 6.194
3183.018091 -0.160 6.194
3183.018326 -12.200 6.194
3183.018561 -5.710 6.194
3183.018796 2.840 6.194
3183.019032 9.340 6.194
3183.144584 -3.950 5.665
3183.144819 0.460 5.665
3183.145054 -6.060 5.665
3183.145289 -2.200 5.665
3183.145524 -3.560 5.665
3183.145759 -7.450 5.665
3183.145995 -6.460 5.665
3183.146230 11.790 5.665
3183.146465 4.540 5.665
3183.146700 -0.630 5.665
3183.146935 -3.690 5.665
3183.147170 10.060 5.665
3183.147406 -0.970 5.665
3183.147641 -3.720 5.665
3183.147876 -3.690 5.665
3183.148111 -0.070 5.665
3183.148346 -4.280 5.665
3183.148816 9.180 5.665
3183.149052 -14.270 5.665
3183.149287 1.700 5.665
3183.149522 2.650 5.665
3183.149757 1.400 5.665
3183.149992 9.940 5.665
3183.150227 2.070 5.665
3183.150463 3.760 5.665
3183.150698 3.920 5.665
3183.150933 -8.130 5.665
3183.151168 -6.640 5.665
3183.151403 6.240 5.665
3183.151638 0.490 5.665
3183.151873 -3.050 5.665
3183.152109 6.410 5.665
3183.152579 -1.280 5.665
3183.152814 2.860 5.665
3183.153049 6.710 5.665
3183.153284 -1.060 5.665
3183.153520 1.110 5.665
3183.153755 -1.750 5.665
3183.212180 2.660 4.476
3183.212415 5.440 4.476
3183.212650 1.600 4.476
3183.212885 -0.760 4.476
3183.213121 -10.460 4.476
3183.213356 3.610 4.476
3183.213591 -4.710 4.476
3183.213826 3.820 4.476
3183.214061 6.430 4.476
3183.214296 -1.810 4.476
3183.214767 -2.740 4.476
3183.215002 0.500 4.476
3183.215237 -3.580 4.476
3183.215472 -4.460 4.476
3183.215707 -3.840 4.476
3183.215942 -2.900 4.476
3183.216178 -2.400 4.476
3183.216413 -4.540 4.476
3183.216648 -3.080 4.476
3183.216883 -4.040 4.476
3183.217118 -0.030 4.476
3183.217353 0.970 4.476
3183.217589 -7.630 4.476
3183.217824 7.020 4.476
3183.218059 -6.940 4.476
3183.218294 -6.380 4.476
3183.218530 -1.210 4.476
3183.218766 -2.620 4.476
3183.219001 0.190 4.476
3183.219236 -6.720 4.476
3183.219471 8.010 4.476
3183.219706 -5.720 4.476
3183.219941 4.660 4.476
3183.220177 -4.040 4.476
3183.220412 2.440 4.476
3183.220647 -7.990 4.476
3183.220882 -3.430 4.476
3183.221117 0.180 4.476
3183.483037 6.010 4.346
3183.483272 1.980 4.346
3183.483508 7.500 4.346
3183.483743 -2.060 4.346
3183.483978 5.830 4.346
3183.484213 2.030 4.346
3183.484448 -0.240 4.346
3183.484683 -2.210 4.346
3183.484919 5.100 4.346
3183.485154 5.750 4.346
3183.485389 -0.080 4.346
3183.485624 8.760 4.346
3183.485859 3.430 4.346
3183.486094 -2.100 4.346
3183.486329 3.520 4.346
3183.486565 0.630 4.346
3183.486800 -8.180 4.346
3183.487035 4.540 4.346
3183.487272 1.250 4.346
3183.487507 -7.310 4.346
3183.487742 2.310 4.346
3183.487978 -3.060 4.346
3183.488213 6.500 4.346
3183.488448 0.900 4.346
3183.488683 3.780 4.346
3183.488918 -4.630 4.346
3183.489153 0.450 4.346
3183.489389 -2.260 4.346
3183.489624 -0.270 4.346
3183.489859 -2.520 4.346
3183.490094 -1.620 4.346
3183.490329 -7.500 4.346
3183.490564 2.100 4.346
3183.553681 1.700 4.372
3183.553916 2.170 4.372
3183.554151 -2.620 4.372
3183.554386 -7.800 4.372
3183.554621 -4.890 4.372
3183.554856 2.940 4.372
3183.555092 5.700 4.372
3183.555327 1.780 4.372
3183.555562 5.440 4.372
3183.555797 6.930 4.372
3183.556032 -2.990 4.372
3183.556267 -0.650 4.372
3183.556502 1.650 4.372
3183.556738 -3.540 4.372
3183.556973 2.600 4.372
3183.557208 6.480 4.372
3183.557443 -3.060 4.372
3183.557678 8.030 4.372
3183.557913 4.590 4.372
3183.558148 2.990 4.372
3183.558384 1.630 4.372
3183.558619 7.370 4.372
3183.684876 -4.200 3.878
3183.685112 -2.610 3.878
3183.685347 -0.940 3.878
3183.685582 -0.100 3.878
3183.685817 0.110 3.878
3183.686052 1.860 3.878
3183.686287 4.830 3.878
3183.686523 -5.610 3.878
3183.686758 5.490 3.878
3183.687228 8.390 3.878
3183.687463 -5.050 3.878
3183.687698 3.650 3.878
3183.687933 1.570 3.878
3183.688169 2.600 3.878
3183.688404 4.740 3.878
3183.688639 -0.530 3.878
3183.688874 3.680 3.878
3183.689109 3.750 3.878
3183.689344 -1.990 3.878
3183.689580 1.790 3.878
3183.689815 7.490 3.878
3183.690050 1.170 3.878
3183.690285 2.920 3.878
3183.690520 -2.570 3.878
3183.690755 -3.210 3.878
3183.690991 -0.410 3.878
3183.691226 2.540 3.878
3183.691461 10.220 3.878
3183.691696 3.320 3.878
3183.691931 1.220 3.878
3183.692401 -4.570 3.878
3183.692637 0.200 3.878
3183.692872 -2.090 3.878
3183.818893 -3.480 6.266
3183.819128 -2.230 6.266
3183.819364 4.480 6.266
3183.819599 5.400 6.266
3183.819834 7.860 6.266
3183.820069 6.270 6.266
3183.820304 16.760 6.266
3183.820539 3.770 6.266
3183.820775 2.390 6.266
3183.821010 6.160 6.266
3183.821245 10.440 6.266
3183.821480 13.880 6.266
3183.821715 0.340 6.266
3183.821950 5.170 6.266
3183.822185 3.790 6.266
3183.822421 -2.540 6.266
3183.822656 1.680 6.266
3183.823126 -1.230 6.266
3183.823596 4.480 6.266
3183.823832 -1.630 6.266
3183.824067 2.480 6.266
3183.824302 -8.100 6.266
3183.824537 4.500 6.266
3183.824772 -2.000 6.266
3183.825007 -2.530 6.266
3183.825242 -2.810 6.266
3183.825713 -8.930 6.266
3183.825948 -3.640 6.266
3183.826183 -3.060 6.266
3183.826418 -3.400 6.266
3183.826653 -10.540 6.266
3183.826889 -4.920 6.266
3183.827124 0.360 6.266
3183.827359 -4.830 6.266
3183.827829 -11.970 6.266
3183.828064 -0.850 6.266
3183.886255 -2.220 5.691
3183.886726 -7.890 5.691
3183.886961 6.650 5.691
3183.887196 -0.950 5.691
3183.887431 -1.160 5.691
3183.887666 -9.780 5.691
3183.887901 1.510 5.691
3183.888137 -3.760 5.691
3183.888372 1.490 5.691
3183.888607 10.930 5.691
3183.888842 3.380 5.691
3183.889077 0.220 5.691
3183.889312 -1.350 5.691
3183.889548 10.620 5.691
3183.889783 9.750 5.691
3183.890018 8.380 5.691
3183.890253 2.520 5.691
3183.890488 -0.020 5.691
3183.890723 2.160 5.691
3183.890958 -1.410 5.691
3183.891194 -7.160 5.691
3183.891429 3.420 5.691
3183.891664 -5.170 5.691
3183.891899 -4.990 5.691
3183.892134 -4.250 5.691
3183.892369 -2.170 5.691
3183.892605 8.030 5.691
3183.892840 -3.460 5.691
3183.893075 4.470 5.691
3183.893310 0.440 5.691
3183.893545 -8.840 5.691
3183.893780 3.210 5.691
3183.894015 -5.720 5.691
3183.894251 5.570 5.691
3183.894486 2.630 5.691
3183.894721 -4.760 5.691
3183.894956 3.260 5.691
3183.895191 7.100 5.691
3183.895426 -9.900 5.691
3183.957614 -6.030 3.967
3183.960436 5.750 3.967
3183.960906 -3.640 3.967
3183.961142 -4.210 3.967
3183.961377 2.910 3.967
3183.961612 0.690 3.967
3183.961847 0.200 3.967
3183.962082 0.200 3.967
3183.962317 5.330 3.967
3183.962552 1.840 3.967
3184.020979 -7.680 7.106
3184.021214 11.680 7.106
3184.021449 -4.840 7.106
3184.021684 -0.630 7.106
3184.021919 11.190 7.106
3184.022860 -4.010 7.106
3184.023095 -12.870 7.106
3184.023330 -12.070 7.106
3184.023565 2.330 7.106
3184.023800 -7.990 7.106
3184.024036 -7.480 7.106
3184.024271 -0.490 7.106
3184.024506 7.000 7.106
3184.024741 -8.690 7.106
3184.024976 1.630 7.106
3184.025211 -14.510 7.106
3184.025447 1.550 7.106
3184.025682 0.270 7.106
3184.025917 -8.550 7.106
3184.026152 0.410 7.106
3184.026387 -8.470 7.106
3184.026622 -5.230 7.106
3184.026858 5.630 7.106
3184.027093 -8.800 7.106
3184.027328 4.690 7.106
3184.027563 -5.790 7.106
3184.027798 -15.280 7.106
3184.028033 1.460 7.106
3184.028268 8.080 7.106
3184.028504 -12.320 7.106
3184.028739 -6.720 7.106
3184.028974 -10.230 7.106
3184.029209 -3.580 7.106
3184.029444 -11.190 7.106
3184.029679 -7.980 7.106
3184.029915 -1.500 7.106
3184.030150 -7.420 7.106
3184.090221 -4.980 5.107
3184.090456 2.720 5.107
3184.090691 2.390 5.107
3184.090926 4.610 5.107
3184.091162 -4.270 5.107
3184.091397 -5.430 5.107
3184.091632 3.890 5.107
3184.091867 -9.300 5.107
3184.092102 0.770 5.107
3184.092337 0.880 5.107
3184.092573 -8.330 5.107
3184.092808 -2.280 5.107
3184.093043 -1.730 5.107
3184.093278 -7.210 5.107
3184.093513 3.560 5.107
3184.093748 7.500 5.107
3184.093983 4.020 5.107
3184.094219 8.700 5.107
3184.094454 2.520 5.107
3184.094689 1.280 5.107
3184.094924 4.540 5.107
3184.095159 0.910 5.107
3184.095394 2.740 5.107
3184.095630 -2.920 5.107
3184.095865 -3.710 5.107
3184.096100 -1.870 5.107
3184.096335 8.750 5.107
3184.096570 6.710 5.107
3184.096805 9.760 5.107
3184.097041 -2.110 5.107
3184.097276 7.480 5.107
3184.097511 -2.360 5.107
3184.224240 7.020 4.834
3184.224945 0.960 4.834
3184.225180 8.600 4.834
3184.225886 -9.830 4.834
3184.226121 -1.270 4.834
3184.226356 -5.010 4.834
3184.226591 4.070 4.834
3184.226826 1.210 4.834
3184.227061 5.290 4.834
3184.227297 -1.170 4.834
3184.227532 10.780 4.834
3184.227767 1.180 4.834
3184.228002 -2.630 4.834
3184.228237 -1.670 4.834
3184.228708 7.090 4.834
3184.228943 9.530 4.834
3184.229178 -4.010 4.834
3184.229648 1.660 4.834
3184.230118 -1.420 4.834
3184.230354 -2.260 4.834
3184.230589 3.270 4.834
3184.230824 1.680 4.834
3184.231059 -2.520 4.834
3184.231529 0.780 4.834
3184.231765 5.380 4.834
3184.232000 3.020 4.834
3184.232235 3.340 4.834
3184.290659 -5.100 5.377
3184.291130 3.220 5.377
3184.291365 -2.130 5.377
3184.291600 -8.550 5.377
3184.291835 4.180 5.377
3184.292070 9.870 5.377
3184.292305 -4.990 5.377
3184.292540 -0.360 5.377
3184.292776 -3.840 5.377
3184.293011 5.590 5.377
3184.293246 3.510 5.377
3184.293481 9.460 5.377
3184.293716 4.980 5.377
3184.293951 -1.020 5.377
3184.294187 -3.080 5.377
3184.294422 -2.000 5.377
3184.294657 0.390 5.377
3184.294892 -0.550 5.377
3184.295127 -1.030 5.377
3184.295362 -2.030 5.377
3184.295597 4.880 5.377
3184.295833 3.740 5.377
3184.296068 3.470 5.377
3184.296538 11.220 5.377
3184.296773 -2.250 5.377
3184.297008 -7.770 5.377
3184.297479 -9.380 5.377
3184.297714 6.370 5.377
3184.297949 7.300 5.377
3184.298184 8.720 5.377
3184.298419 10.000 5.377
3184.298654 3.380 5.377
3184.298890 -0.370 5.377
3184.299125 4.430 5.377
3184.299360 1.850 5.377
3184.299595 -0.480 5.377
3184.358962 -1.000 6.338
3184.359197 0.590 6.338
3184.359432 4.150 6.338
3184.359668 -3.000 6.338
3184.359903 5.730 6.338
3184.360138 -11.610 6.338
3184.360373 -8.800 6.338
3184.360608 -2.400 6.338
3184.360843 4.880 6.338
3184.361079 -8.370 6.338
3184.361314 -4.530 6.338
3184.361549 -2.780 6.338
3184.361784 -2.130 6.338
3184.362019 2.820 6.338
3184.362490 -4.830 6.338
3184.362725 8.960 6.338
3184.362960 -8.020 6.338
3184.363195 9.360 6.338
3184.363430 -2.380 6.338
3184.363665 4.870 6.338
3184.363900 -3.800 6.338
3184.364136 -2.410 6.338
3184.364371 -1.800 6.338
3184.364606 8.580 6.338
3184.364841 4.060 6.338
3184.365076 12.790 6.338
3184.365311 -1.980 6.338
3184.365547 -4.210 6.338
3184.365782 -8.840 6.338
3184.366017 14.050 6.338
3184.366252 2.090 6.338
3184.366487 -2.050 6.338
3184.366722 -5.880 6.338
3184.366957 2.250 6.338
3184.427028 -11.990 6.460
3184.427264 12.470 6.460
3184.427499 -13.200 6.460
3184.427734 -4.540 6.460
3184.427969 -5.730 6.460
3184.428204 -3.760 6.460
3184.428439 -3.360 6.460
3184.428675 -1.910 6.460
3184.428910 0.020 6.460
3184.429145 1.260 6.460
3184.429380 -2.520 6.460
3184.429615 -5.940 6.460
3184.429850 1.490 6.460
3184.430321 0.630 6.460
3184.430791 -3.500 6.460
3184.431026 -4.000 6.460
3184.431261 -3.640 6.460
3184.431496 6.800 6.460
3184.431732 11.470 6.460
3184.431967 9.210 6.460
3184.432202 2.700 6.460
3184.432437 5.750 6.460
3184.432672 1.410 6.460
3184.432907 -1.690 6.460
3184.433143 8.980 6.460
3184.433613 0.700 6.460
3184.433848 2.690 6.460
3184.434083 6.800 6.460
3184.434318 -9.280 6.460
3185.032331 4.070 4.421
3185.032566 5.090 4.421
3185.032802 -9.250 4.421
3185.033037 -1.190 4.421
3185.033272 7.490 4.421
3185.033507 2.730 4.421
3185.033742 -3.010 4.421
3185.033977 -3.810 4.421
3185.034212 3.460 4.421
3185.034448 -3.910 4.421
3185.034683 -0.210 4.421
3185.034918 2.090 4.421
3185.035153 0.130 4.421
3185.035388 3.940 4.421
3185.035623 2.600 4.421
3185.035859 -1.170 4.421
3185.036094 1.350 4.421
3185.036329 -7.070 4.421
3185.036564 3.780 4.421
3185.036799 -4.630 4.421
3185.037034 -1.830 4.421
3185.037269 3.970 4.421
3185.037505 -3.310 4.421
3185.037740 -1.040 4.421
3185.037975 4.610 4.421
3185.038210 -9.000 4.421
3185.038445 -1.880 4.421
3185.038681 4.230 4.421
3185.038916 -0.990 4.421
3185.039151 -0.400 4.421
3185.039387 -9.450 4.421
3185.039622 -5.820 4.421
3185.039857 0.240 4.421
3185.040092 -6.660 4.421
3185.040327 -3.090 4.421
3185.040562 -2.820 4.421
3185.040798 0.280 4.421
3185.041033 -3.130 4.421
3185.041268 7.000 4.421
3185.436264 1.080 5.542
3185.436499 -4.430 5.542
3185.436735 -1.010 5.542
3185.436970 -5.240 5.542
3185.437205 -5.760 5.542
