2878.286159 -6.417 6.878
2878.286394 -16.217 6.878
2878.286629 -8.937 6.878
2878.286864 -8.167 6.878
2878.287099 -8.047 6.878
2878.287334 11.153 6.878
2878.287569 7.053 6.878
2878.287805 -6.327 6.878
2878.288040 -4.457 6.878
2878.288275 -7.407 6.878
2878.288510 4.453 6.878
2878.288745 -8.347 6.878
2878.346933 -3.707 6.505
2878.347169 8.223 6.505
2878.347404 -11.217 6.505
2878.347639 -1.177 6.505
2878.347874 2.663 6.505
2878.348109 5.213 6.505
2878.348344 -11.337 6.505
2878.348579 2.433 6.505
2878.348815 -0.017 6.505
2878.349050 6.133 6.505
2878.349285 2.073 6.505
2878.349520 -11.367 6.505
2878.349755 14.993 6.505
2878.349990 6.113 6.505
2878.350226 -2.947 6.505
2878.350461 2.253 6.505
2878.350696 -4.037 6.505
2878.350931 -0.177 6.505
2878.351166 3.073 6.505
2878.351401 12.103 6.505
2878.351637 8.973 6.505
2878.351872 -1.087 6.505
2878.352107 -11.767 6.505
2878.352342 -1.967 6.505
2878.352577 7.003 6.505
2878.352812 4.923 6.505
2878.353047 -7.417 6.505
2878.353283 8.133 6.505
2878.353518 8.043 6.505
2878.353753 5.013 6.505
2878.353988 0.463 6.505
2878.354223 -4.737 6.505
2878.354693 3.213 6.505
2878.354929 9.873 6.505
2878.355164 2.593 6.505
2878.355399 -2.497 6.505
2878.355634 3.673 6.505
2878.355869 5.663 6.505
2878.356104 2.623 6.505
2878.414293 -1.847 6.261
2878.414529 -0.687 6.261
2878.414764 -4.357 6.261
2878.414999 -8.897 6.261
2878.415234 -5.927 6.261
2878.415469 5.723 6.261
2878.415704 6.263 6.261
2878.415940 0.873 6.261
2878.416175 8.003 6.261
2878.416410 2.153 6.261
2878.416645 2.873 6.261
2878.416880 -1.167 6.261
2878.417115 3.963 6.261
2878.417351 0.913 6.261
2878.417586 6.803 6.261
2878.417821 -11.277 6.261
2878.418056 17.033 6.261
2878.418291 8.383 6.261
2878.418526 -0.307 6.261
2878.418761 10.203 6.261
2878.418997 0.423 6.261
2878.419232 -1.667 6.261
2878.419467 -2.817 6.261
2878.419702 -2.377 6.261
2878.419937 4.223 6.261
2878.420172 10.713 6.261
2878.420408 -0.477 6.261
2878.420643 0.483 6.261
2878.420878 -0.087 6.261
2878.421113 5.473 6.261
2878.421348 5.863 6.261
2878.421583 3.703 6.261
2878.421818 10.223 6.261
2878.422054 -8.147 6.261
2878.422289 -0.477 6.261
2878.422524 4.273 6.261
2878.422759 13.913 6.261
2878.422994 -6.227 6.261
2878.423229 0.433 6.261
2878.423465 -7.397 6.261
2878.549707 0.283 6.197
2878.549942 1.643 6.197
2878.550178 6.793 6.197
2878.550413 -3.967 6.197
2878.550648 -6.717 6.197
2878.550883 -3.977 6.197
2878.551118 -6.047 6.197
2878.551353 -8.987 6.197
2878.551588 0.273 6.197
2878.551824 2.463 6.197
2878.552059 2.823 6.197
2878.552294 0.043 6.197
2878.552529 8.483 6.197
2878.552764 -7.087 6.197
2878.552999 -6.407 6.197
2878.553235 6.603 6.197
2878.553470 3.743 6.197
2878.553705 2.323 6.197
2878.553940 0.403 6.197
2878.554175 -2.067 6.197
2878.554410 2.703 6.197
2878.554645 0.413 6.197
2878.555116 -0.577 6.197
2878.555351 3.003 6.197
2878.555586 13.733 6.197
2878.555821 2.473 6.197
2878.556056 -5.637 6.197
2878.556292 -4.657 6.197
2878.556527 5.083 6.197
2878.556762 15.933 6.197
2878.556997 5.173 6.197
2878.557232 6.963 6.197
2878.557467 -6.407 6.197
2878.557702 0.893 6.197
2878.557938 11.203 6.197
2878.558173 -1.317 6.197
2878.558408 -2.107 6.197
2878.558643 -8.277 6.197
2878.558878 12.423 6.197
2878.617067 -1.067 6.835
2878.617302 13.323 6.835
2878.617538 6.203 6.835
2878.617773 3.053 6.835
2878.618008 -2.417 6.835
2878.618243 4.293 6.835
2878.618478 5.153 6.835
2878.618713 -2.407 6.835
2878.618949 9.513 6.835
2878.619184 -5.767 6.835
2878.619419 0.323 6.835
2878.619654 6.053 6.835
2878.619889 -1.887 6.835
2878.620124 -2.907 6.835
2878.620360 1.833 6.835
2878.620595 -8.927 6.835
2878.620830 4.493 6.835
2878.621065 -4.447 6.835
2878.621300 12.273 6.835
2878.621535 -7.427 6.835
2878.621770 -4.447 6.835
2878.622006 -6.777 6.835
2878.622241 10.233 6.835
2878.622476 4.743 6.835
2878.622711 10.603 6.835
2878.622946 -4.047 6.835
2878.623181 -3.237 6.835
2878.623417 -5.267 6.835
2878.623652 0.273 6.835
2878.624122 18.173 6.835
2878.624357 4.603 6.835
2878.684427 4.043 6.561
2878.684663 -7.847 6.561
2878.684898 -8.047 6.561
2878.685133 -1.977 6.561
2878.685368 -3.477 6.561
2878.685603 11.583 6.561
2878.685838 -8.457 6.561
2878.686073 0.973 6.561
2878.686309 -3.017 6.561
2878.686544 6.143 6.561
2878.686779 -3.157 6.561
2878.687014 -0.037 6.561
2878.687249 -5.717 6.561
2878.687484 -3.157 6.561
2878.687720 8.273 6.561
2878.687955 7.173 6.561
2878.688190 -2.217 6.561
2878.688425 -4.037 6.561
2878.688660 2.053 6.561
2878.688895 10.863 6.561
2878.689131 0.603 6.561
2878.689366 -1.877 6.561
2878.689601 -3.867 6.561
2878.689836 7.513 6.561
2878.690306 1.573 6.561
2878.690541 -11.537 6.561
2878.690777 -1.237 6.561
2878.691012 -16.337 6.561
2878.691246 3.683 6.561
2878.751787 8.133 8.182
2878.752022 8.893 8.182
2878.752257 2.983 8.182
2878.752492 9.243 8.182
2878.752727 -0.877 8.182
2878.752962 -9.437 8.182
2878.753197 6.823 8.182
2878.753433 -5.057 8.182
2878.753668 -15.207 8.182
2878.753903 6.093 8.182
2878.754138 6.733 8.182
2878.754373 8.413 8.182
2878.754608 0.013 8.182
2878.754844 -1.717 8.182
2878.755079 17.063 8.182
2878.755314 9.723 8.182
2878.755549 6.413 8.182
2878.755784 -4.837 8.182
2878.756019 -2.547 8.182
2878.756255 -8.817 8.182
2878.756490 2.433 8.182
2878.756725 -2.307 8.182
2878.756960 0.553 8.182
2878.757195 14.653 8.182
2878.757430 -10.227 8.182
2878.757665 -11.097 8.182
2878.757901 7.443 8.182
2878.758136 -0.607 8.182
2878.758371 -0.607 8.182
2878.758606 11.873 8.182
2878.758841 12.613 8.182
2878.759076 -6.257 8.182
2878.759312 1.813 8.182
2878.759547 -0.647 8.182
2878.759782 11.853 8.182
2878.760017 10.003 8.182
2878.760252 -8.407 8.182
2878.760487 6.083 8.182
2878.760722 -4.627 8.182
2878.760958 -12.887 8.182
2878.819147 16.173 7.703
2878.819617 -2.907 7.703
2878.819852 -0.827 7.703
2878.820087 -7.867 7.703
2878.820322 -10.307 7.703
2878.820558 12.983 7.703
2878.820793 10.563 7.703
2878.821028 7.443 7.703
2878.821263 4.173 7.703
2878.821498 -1.397 7.703
2878.821733 9.843 7.703
2878.821968 10.043 7.703
2878.822439 5.703 7.703
2878.822909 -12.307 7.703
2878.823144 14.313 7.703
2878.823379 -5.887 7.703
2878.823615 -8.637 7.703
2878.823850 -1.457 7.703
2878.824085 3.793 7.703
2878.824320 8.893 7.703
2878.824555 8.953 7.703
2878.824790 -1.977 7.703
2878.825026 -1.247 7.703
2878.825261 1.233 7.703
2878.825496 9.453 7.703
2878.825731 -1.167 7.703
2878.825966 6.853 7.703
2878.826201 3.203 7.703
2878.826436 -9.307 7.703
2878.826672 -6.627 7.703
2878.826907 6.103 7.703
2878.827142 2.093 7.703
2878.827377 -0.177 7.703
2878.827612 7.803 7.703
2878.827847 3.503 7.703
2878.828083 11.693 7.703
2878.828318 -10.707 7.703
2878.886507 -8.317 5.470
2878.886742 -8.807 5.470
2878.886977 4.683 5.470
2878.887212 -0.537 5.470
2878.887447 -5.577 5.470
2878.887683 1.573 5.470
2878.887918 2.953 5.470
2878.888623 0.973 5.470
2878.888858 -0.887 5.470
2878.889094 -4.427 5.470
2878.889329 -7.107 5.470
2878.889564 4.593 5.470
2878.889799 -8.257 5.470
2878.890034 -5.417 5.470
2878.890269 1.793 5.470
2878.890504 -2.177 5.470
2878.890740 -7.567 5.470
2878.890975 -2.687 5.470
2878.891210 6.993 5.470
2878.891445 3.323 5.470
2878.891680 4.743 5.470
2878.892151 0.123 5.470
2878.892386 1.013 5.470
2878.892621 -4.627 5.470
2878.892856 -11.037 5.470
2878.893091 -6.957 5.470
2878.893326 4.843 5.470
2878.893561 -5.427 5.470
2878.893797 -2.937 5.470
2878.894032 -8.247 5.470
2878.894267 -0.767 5.470
2878.894501 1.663 5.470
2878.894971 -2.187 5.470
2878.895207 5.223 5.470
2878.895442 6.543 5.470
2878.895677 11.723 5.470
2878.954101 -13.627 6.907
2878.954336 -3.337 6.907
2878.954571 -13.847 6.907
2878.954806 5.793 6.907
2878.955042 3.703 6.907
2878.955277 -3.387 6.907
2878.955512 -10.427 6.907
2878.955747 -3.667 6.907
2878.955982 -1.287 6.907
2878.956217 1.743 6.907
2878.956453 -9.817 6.907
2878.956688 -4.567 6.907
2878.956923 -1.437 6.907
2878.957158 -6.157 6.907
2878.957393 -14.417 6.907
2878.957628 1.303 6.907
2878.957864 8.003 6.907
2878.958099 1.763 6.907
2878.958569 1.163 6.907
2878.958804 6.173 6.907
2878.959039 -1.867 6.907
2878.959274 -14.327 6.907
2878.959510 -8.817 6.907
2878.959745 -2.757 6.907
2878.959980 -3.857 6.907
2878.960450 11.733 6.907
2878.960685 -4.517 6.907
2878.960921 -9.717 6.907
2878.961156 -3.187 6.907
2878.961391 -6.877 6.907
2878.961626 6.543 6.907
2878.961861 -0.907 6.907
2878.962096 -6.117 6.907
2878.962332 -2.307 6.907
2878.962567 -1.997 6.907
2878.962802 1.863 6.907
2878.963037 -19.057 6.907
2879.021226 6.963 4.628
2879.021461 -4.067 4.628
2879.021696 5.033 4.628
2879.022167 4.853 4.628
2879.022402 -2.827 4.628
2879.022637 2.453 4.628
2879.022872 0.553 4.628
2879.023107 2.183 4.628
2879.023342 7.493 4.628
2879.023578 -6.537 4.628
2879.023813 5.823 4.628
2879.024048 7.483 4.628
2879.024283 1.103 4.628
2879.024518 1.383 4.628
2879.024753 -0.377 4.628
2879.024989 -4.257 4.628
2879.025224 0.053 4.628
2879.025459 13.763 4.628
2879.025929 5.903 4.628
2879.026164 -1.357 4.628
2879.026399 -4.717 4.628
2879.026635 -2.547 4.628
2879.026870 -1.697 4.628
2879.027105 5.173 4.628
2879.027340 -5.297 4.628
2879.027575 6.203 4.628
2879.027810 3.653 4.628
2879.028046 -1.697 4.628
2879.028281 2.363 4.628
2879.028516 4.383 4.628
2879.028751 2.473 4.628
2879.028986 -2.867 4.628
2879.029221 -4.517 4.628
2879.029456 1.183 4.628
2879.029692 3.483 4.628
2879.029927 -0.947 4.628
2879.030162 9.863 4.628
2879.030397 4.573 4.628
2879.088586 -6.527 7.700
2879.088821 -13.957 7.700
2879.089292 -7.977 7.700
2879.089527 -5.097 7.700
2879.089762 9.543 7.700
2879.090232 1.813 7.700
2879.090467 4.233 7.700
2879.090702 -3.447 7.700
2879.090938 6.383 7.700
2879.091173 -9.737 7.700
2879.091408 0.143 7.700
2879.091643 -1.397 7.700
2879.091878 3.963 7.700
2879.092349 10.293 7.700
2879.092584 9.553 7.700
2879.092819 -2.907 7.700
2879.093054 -7.717 7.700
2879.093289 -8.497 7.700
2879.093524 -7.527 7.700
2879.093759 -3.497 7.700
2879.093995 11.623 7.700
2879.094230 -0.147 7.700
2879.094465 14.763 7.700
2879.094700 1.163 7.700
2879.155945 0.373 5.719
2879.156180 -1.117 5.719
2879.156416 -5.587 5.719
2879.156651 -0.287 5.719
2879.157121 -4.727 5.719
2879.157356 2.733 5.719
2879.157591 -6.627 5.719
2879.157826 -0.687 5.719
2879.158062 6.953 5.719
2879.158297 0.423 5.719
2879.158532 -0.037 5.719
2879.158767 -9.197 5.719
2879.159002 2.883 5.719
2879.159237 -0.597 5.719
2879.159473 5.993 5.719
2879.159708 -2.807 5.719
2879.159943 -12.087 5.719
2879.160178 0.183 5.719
2879.160413 -3.107 5.719
2879.160648 -5.607 5.719
2879.160883 -3.157 5.719
2879.161119 -5.577 5.719
2879.161354 -6.467 5.719
2879.161824 -6.327 5.719
2879.162059 -4.107 5.719
2879.162294 3.593 5.719
2879.162530 -0.027 5.719
2879.162765 6.533 5.719
2879.163000 -9.517 5.719
2879.163235 -1.557 5.719
2879.163470 -0.547 5.719
2879.163705 -2.447 5.719
2879.163940 -11.007 5.719
2879.164176 9.073 5.719
2879.164411 -7.127 5.719
2879.164646 9.493 5.719
2879.164881 8.853 5.719
2879.165116 -11.037 5.719
2879.223305 -3.407 6.621
2879.223541 8.003 6.621
2879.224011 -10.807 6.621
2879.224246 -3.867 6.621
2879.224481 -1.757 6.621
2879.224716 -1.757 6.621
2879.224951 5.943 6.621
2879.225187 9.763 6.621
2879.225422 -4.777 6.621
2879.225657 1.943 6.621
2879.225892 5.263 6.621
2879.226127 5.173 6.621
2879.226362 -0.457 6.621
2879.226598 -8.177 6.621
2879.226833 -12.227 6.621
2879.227068 -6.947 6.621
2879.227303 4.063 6.621
2879.227538 -5.367 6.621
2879.227773 -4.087 6.621
2879.228009 -4.837 6.621
2879.228244 11.403 6.621
2879.228479 7.943 6.621
2879.228714 9.143 6.621
2879.228949 2.273 6.621
2879.229184 3.333 6.621
2879.229419 -10.367 6.621
2879.229655 8.343 6.621
2879.229890 3.033 6.621
2879.230125 -10.127 6.621
2879.230360 -11.197 6.621
2879.230595 -3.287 6.621
2879.230830 -0.737 6.621
2879.231066 1.483 6.621
2879.231301 -6.157 6.621
2879.231536 7.203 6.621
2879.231771 -1.257 6.621
2879.232006 3.113 6.621
2879.232241 8.333 6.621
2879.232476 0.333 6.621
2879.290665 -7.967 5.547
2879.290901 -5.747 5.547
2879.291136 0.973 5.547
2879.291371 -3.977 5.547
2879.291606 -4.177 5.547
2879.291841 -2.477 5.547
2879.292076 -1.847 5.547
2879.292311 0.083 5.547
2879.292547 7.423 5.547
2879.292782 0.223 5.547
2879.293017 0.033 5.547
2879.293252 -6.037 5.547
2879.293487 3.493 5.547
2879.293958 3.663 5.547
2879.294193 3.123 5.547
2879.294428 -13.887 5.547
2879.294663 -7.527 5.547
2879.294898 -8.157 5.547
2879.295133 -8.717 5.547
2879.295368 -3.997 5.547
2879.295604 -7.327 5.547
2879.295839 2.753 5.547
2879.296074 -11.717 5.547
2879.296544 -6.107 5.547
2879.296779 7.483 5.547
2879.297015 4.663 5.547
2879.297250 9.493 5.547
2879.297485 -4.157 5.547
2879.297720 6.153 5.547
2879.297955 0.733 5.547
2879.298190 -5.887 5.547
2879.298425 -0.187 5.547
2879.298661 0.343 5.547
2879.298895 -0.887 5.547
2879.299130 -4.557 5.547
2879.299365 3.303 5.547
2879.299600 3.353 5.547
2879.299835 -5.677 5.547
2879.358025 -4.027 7.580
2879.358260 1.093 7.580
2879.358495 11.303 7.580
2879.358730 0.213 7.580
2879.358965 0.923 7.580
2879.359200 -11.947 7.580
2879.359435 -2.857 7.580
2879.359671 -3.567 7.580
2879.359906 3.433 7.580
2879.360141 -0.777 7.580
2879.360376 7.843 7.580
2879.360611 0.433 7.580
2879.360846 -8.667 7.580
2879.361082 1.013 7.580
2879.361317 10.263 7.580
2879.361552 0.933 7.580
2879.361787 -2.667 7.580
2879.362022 -13.157 7.580
2879.362257 -15.087 7.580
2879.362492 3.323 7.580
2879.362728 -15.047 7.580
2879.362963 3.313 7.580
2879.363198 2.513 7.580
2879.363433 2.203 7.580
2879.363668 7.003 7.580
2879.363903 3.713 7.580
2879.364139 -2.637 7.580
2879.364374 1.273 7.580
2879.364609 -3.047 7.580
2879.364844 5.843 7.580
2879.365079 0.763 7.580
2879.365314 -0.507 7.580
2879.365549 -16.607 7.580
2879.365785 -7.837 7.580
2879.366020 -1.007 7.580
2879.366255 -3.317 7.580
2879.366490 5.603 7.580
2879.366725 -17.627 7.580
2879.366960 -15.727 7.580
2879.367196 -11.477 7.580
2879.425385 3.713 8.553
2879.425620 -14.467 8.553
2879.425855 -8.797 8.553
2879.426090 -2.337 8.553
2879.426325 0.093 8.553
2879.426560 -6.977 8.553
2879.426796 -6.017 8.553
2879.427031 -4.427 8.553
2879.427736 2.823 8.553
2879.427971 -5.477 8.553
2879.428206 5.053 8.553
2879.428442 2.233 8.553
2879.428677 -0.337 8.553
2879.428912 -4.417 8.553
2879.429147 -5.697 8.553
2879.429382 5.633 8.553
2879.429853 -3.497 8.553
2879.430088 -2.317 8.553
2879.430323 -2.247 8.553
2879.430793 0.483 8.553
2879.431028 13.743 8.553
2879.431264 16.153 8.553
2879.431499 3.883 8.553
2879.431734 13.343 8.553
2879.431969 4.403 8.553
2879.432204 -9.517 8.553
2879.432439 15.603 8.553
2879.432674 12.723 8.553
2879.432910 21.083 8.553
2879.433145 -5.327 8.553
2879.433380 10.673 8.553
2879.433615 16.443 8.553
2879.433850 7.143 8.553
2879.434085 0.733 8.553
2879.434321 10.513 8.553
2879.434556 0.933 8.553
2879.492745 3.023 5.962
2879.492980 1.723 5.962
2879.493215 -5.957 5.962
2879.493450 -7.717 5.962
2879.493685 3.443 5.962
2879.493921 4.303 5.962
2879.494156 -4.687 5.962
2879.494391 -5.857 5.962
2879.494626 0.933 5.962
2879.494861 -1.067 5.962
2879.495096 -1.337 5.962
2879.495331 0.733 5.962
2879.495567 3.643 5.962
2879.495802 1.453 5.962
2879.496037 -3.167 5.962
2879.496272 15.003 5.962
2879.496507 1.033 5.962
2879.496742 -5.877 5.962
2879.496978 -2.157 5.962
2879.497213 -7.937 5.962
2879.497448 -7.597 5.962
2879.497683 5.463 5.962
2879.497918 2.513 5.962
2879.498153 -12.607 5.962
2879.498388 1.983 5.962
2879.498624 0.803 5.962
2879.498859 -4.417 5.962
2879.499094 10.473 5.962
2879.499329 -1.937 5.962
2879.499564 -5.157 5.962
2879.499799 -0.657 5.962
2879.500034 1.463 5.962
2879.500269 8.123 5.962
2879.500504 7.043 5.962
2879.500739 6.493 5.962
2879.500974 3.493 5.962
2879.501209 -10.337 5.962
2879.501444 -3.057 5.962
2879.501680 1.913 5.962
2879.501915 -11.537 5.962
2879.560798 8.903 8.584
2879.561033 -2.027 8.584
2879.561269 15.483 8.584
2879.561504 -1.567 8.584
2879.561739 -0.267 8.584
2879.561974 18.333 8.584
2879.562209 3.123 8.584
2879.562444 -3.787 8.584
2879.562680 -8.707 8.584
2879.562915 2.963 8.584
2879.563150 -13.627 8.584
2879.563385 17.343 8.584
2879.563620 14.423 8.584
2879.563855 -1.947 8.584
2879.564090 8.263 8.584
2879.564326 8.673 8.584
2879.564561 -6.757 8.584
2879.564796 11.073 8.584
2879.565031 4.453 8.584
2879.565266 -3.337 8.584
2879.565501 -0.097 8.584
2879.565737 10.253 8.584
2879.565972 5.513 8.584
2879.566207 -16.587 8.584
2879.566442 0.693 8.584
2879.566677 15.583 8.584
2879.566912 -0.077 8.584
2879.567148 -3.107 8.584
2879.567383 2.013 8.584
2879.567618 5.483 8.584
2879.567853 -3.407 8.584
2879.568088 -8.467 8.584
2879.568558 -10.477 8.584
2879.568794 5.933 8.584
2879.569499 0.663 8.584
2879.569969 3.363 8.584
2879.628159 -3.687 6.844
2879.628394 -4.357 6.844
2879.628630 -1.697 6.844
2879.628865 9.733 6.844
2879.629100 -14.687 6.844
2879.629335 -9.837 6.844
2879.629570 -7.257 6.844
2879.629805 4.173 6.844
2879.630041 2.143 6.844
2879.630276 4.223 6.844
2879.630511 3.833 6.844
2879.630746 -8.737 6.844
2879.630981 -6.337 6.844
2879.631216 -5.527 6.844
2879.631451 -5.277 6.844
2879.631687 -7.727 6.844
2879.631922 1.943 6.844
2879.632157 6.153 6.844
2879.632392 2.083 6.844
2879.632627 -3.527 6.844
2879.632862 -0.917 6.844
2879.633098 2.743 6.844
2879.633333 12.883 6.844
2879.633803 -5.447 6.844
2879.634273 -0.777 6.844
2879.634508 11.973 6.844
2879.634744 6.223 6.844
2879.695519 9.733 7.227
2879.695754 3.813 7.227
2879.695989 -3.367 7.227
2879.696224 0.583 7.227
2879.696459 -2.037 7.227
2879.696694 -5.707 7.227
2879.696929 -11.397 7.227
2879.697165 -8.867 7.227
2879.697400 3.943 7.227
2879.697635 -0.417 7.227
2879.697870 0.273 7.227
2879.698105 -10.117 7.227
2879.698340 -0.927 7.227
2879.698576 -14.627 7.227
2879.698811 3.803 7.227
2879.699046 -15.887 7.227
2879.699281 -3.147 7.227
2879.699516 0.993 7.227
2879.699751 -5.847 7.227
2879.699986 -12.477 7.227
2879.700222 -8.097 7.227
2879.700457 1.913 7.227
2879.700691 10.963 7.227
2879.700926 2.773 7.227
2879.701161 -5.837 7.227
2879.701396 -13.057 7.227
2879.701867 1.963 7.227
2879.702102 -0.767 7.227
2879.702337 -7.087 7.227
2879.702572 -12.517 7.227
2879.702807 -4.877 7.227
2879.703278 -9.217 7.227
2879.703513 -6.617 7.227
2879.703748 12.713 7.227
2879.703983 -15.137 7.227
2879.704453 -3.377 7.227
2879.704689 -2.617 7.227
2879.762878 -2.517 6.756
2879.763113 -2.257 6.756
2879.763348 -6.397 6.756
2879.763583 17.113 6.756
2879.764053 1.513 6.756
2879.764289 1.103 6.756
2879.764524 8.603 6.756
2879.764759 10.503 6.756
2879.764994 -7.677 6.756
2879.765229 3.033 6.756
2879.765464 2.143 6.756
2879.765700 -7.827 6.756
2879.765935 -0.137 6.756
2879.766170 6.923 6.756
2879.766405 10.103 6.756
2879.766640 1.673 6.756
2879.766875 4.373 6.756
2879.767110 4.283 6.756
2879.767346 -9.547 6.756
2879.767581 1.113 6.756
2879.767816 3.653 6.756
2879.768051 5.763 6.756
2879.768286 -6.087 6.756
2879.768521 -8.397 6.756
2879.768757 -6.887 6.756
2879.768992 -7.157 6.756
2879.769227 -2.847 6.756
2879.769462 4.373 6.756
2879.769697 -2.817 6.756
2879.769932 -0.787 6.756
2879.770167 -4.107 6.756
2879.770638 -2.927 6.756
2879.770873 7.203 6.756
2879.771108 9.283 6.756
2879.771343 -0.127 6.756
2879.771578 10.873 6.756
2879.771814 3.643 6.756
2879.772049 15.253 6.756
2879.830238 -4.687 7.356
2879.830473 3.603 7.356
2879.830708 -14.207 7.356
2879.830943 -15.467 7.356
2879.831178 -6.197 7.356
2879.831414 4.423 7.356
2879.831649 -5.627 7.356
2879.831884 -0.287 7.356
2879.832119 -3.297 7.356
2879.832354 -12.267 7.356
2879.832589 8.453 7.356
2879.832824 0.083 7.356
2879.833060 -8.967 7.356
2879.833530 3.523 7.356
2879.833765 -7.287 7.356
2879.834000 7.813 7.356
2879.834235 -11.177 7.356
2879.834471 5.823 7.356
2879.834706 5.823 7.356
2879.834941 -4.637 7.356
2879.835176 -2.037 7.356
2879.835411 11.083 7.356
2879.835646 2.663 7.356
2879.835882 12.323 7.356
2879.836117 1.843 7.356
2879.836352 -9.897 7.356
2879.836587 7.093 7.356
2879.836822 5.133 7.356
2879.837057 -6.927 7.356
2879.837292 -5.767 7.356
2879.837528 -4.877 7.356
2879.837763 -9.347 7.356
2879.837998 -3.257 7.356
2879.838233 1.143 7.356
2879.838468 -3.537 7.356
2879.838703 8.483 7.356
2879.838939 -4.017 7.356
2879.839174 9.833 7.356
2879.839409 -6.057 7.356
2879.897598 21.503 8.198
2879.897833 10.443 8.198
2879.898068 11.603 8.198
2879.898303 1.643 8.198
2879.898538 5.653 8.198
2879.898774 -5.567 8.198
2879.899009 -13.577 8.198
2879.899244 7.613 8.198
2879.899479 -10.317 8.198
2879.899714 6.093 8.198
2879.899949 -6.287 8.198
2879.900185 -7.877 8.198
2879.900420 0.733 8.198
2879.900654 2.273 8.198
2879.900889 12.423 8.198
2879.901124 -5.347 8.198
2879.901359 -3.157 8.198
2879.901594 -6.417 8.198
2879.901830 4.793 8.198
2879.902065 7.883 8.198
2879.902300 6.293 8.198
2879.902535 12.333 8.198
2879.902770 1.343 8.198
2879.903005 -2.617 8.198
2879.903241 12.593 8.198
2879.903476 2.423 8.198
2879.903711 5.263 8.198
2879.903946 7.623 8.198
2879.904181 -6.827 8.198
2879.904416 -3.377 8.198
2879.904651 6.743 8.198
2879.904887 -6.877 8.198
2879.905122 9.543 8.198
2879.905357 -2.277 8.198
2879.905592 -1.317 8.198
2879.905827 -3.427 8.198
2879.906062 1.293 8.198
2879.906298 -15.127 8.198
2879.906533 -11.547 8.198
2879.906768 -2.987 8.198
2879.965192 -4.807 6.973
2879.965427 9.873 6.973
2879.965662 -8.697 6.973
2879.965898 -13.277 6.973
2879.966133 2.493 6.973
2879.966368 9.573 6.973
2879.966603 -0.897 6.973
2879.966838 3.233 6.973
2879.967073 -6.437 6.973
