3315.672890 -18.440 7.584
3315.673364 -1.560 7.584
3315.673601 -8.660 7.584
3315.673837 -13.830 7.584
3315.674074 -9.640 7.584
3315.674311 -21.900 7.584
3315.674548 -2.730 7.584
3315.674785 -20.190 7.584
3315.675021 -20.020 7.584
3315.736518 -3.060 11.823
3315.736992 9.340 11.823
3315.737228 3.670 11.823
3315.737465 0.630 11.823
3315.737701 -3.290 11.823
3315.737938 3.390 11.823
3315.738175 26.570 11.823
3315.738411 4.070 11.823
3315.738647 -8.280 11.823
3315.738884 -12.650 11.823
3315.739121 1.990 11.823
3315.739359 -5.710 11.823
3315.739595 10.180 11.823
3315.739831 -15.930 11.823
3315.740068 3.200 11.823
3315.740304 23.520 11.823
3315.740541 -15.730 11.823
3315.740777 -10.090 11.823
3315.741014 10.110 11.823
3315.741250 -18.260 11.823
3315.741487 15.860 11.823
3315.741960 -7.500 11.823
3315.742197 -1.590 11.823
3315.742433 9.440 11.823
3315.742670 -21.290 11.823
3315.742907 -6.480 11.823
3315.743144 -0.590 11.823
3315.743381 -6.020 11.823
3315.804875 10.790 13.870
3315.805348 12.290 13.870
3315.805585 -21.160 13.870
3315.805821 -10.090 13.870
3315.806058 8.900 13.870
3315.806295 -4.050 13.870
3315.806532 19.110 13.870
3315.806768 7.440 13.870
3315.807005 -19.020 13.870
3315.807242 -15.890 13.870
3315.807478 -18.820 13.870
3315.807715 -8.980 13.870
3315.808188 -12.570 13.870
3315.808662 -4.370 13.870
3315.808899 12.690 13.870
3315.809135 -13.950 13.870
3315.809371 -12.090 13.870
3315.809608 -14.760 13.870
3315.810081 -5.050 13.870
3315.810554 14.290 13.870
3315.810791 -14.080 13.870
3315.811027 -10.320 13.870
3315.811264 -32.810 13.870
3315.811501 -27.050 13.870
3315.811737 -7.280 13.870
3315.877237 -4.430 8.594
3315.877710 -1.110 8.594
3315.877946 -6.560 8.594
3315.878420 6.550 8.594
3315.878893 -18.430 8.594
3315.879130 -2.960 8.594
3315.879366 -15.780 8.594
3315.879603 -16.180 8.594
3315.943231 -12.950 10.229
3315.943467 6.900 10.229
3315.943704 -12.640 10.229
3315.943940 -20.600 10.229
3315.944412 -4.180 10.229
3315.944884 -21.140 10.229
3315.946067 -21.320 10.229
3315.946304 -7.030 10.229
3315.946541 -13.030 10.229
3315.946777 -7.850 10.229
3315.947014 -28.430 10.229
3315.947250 -0.660 10.229
3315.947487 -28.910 10.229
3315.947724 -7.080 10.229
3315.947960 -15.700 10.229
3316.011352 12.440 11.595
3316.011826 4.980 11.595
3316.012062 -0.410 11.595
3316.012300 12.750 11.595
3316.012535 12.380 11.595
3316.012772 4.750 11.595
3316.013009 -4.780 11.595
3316.013246 22.910 11.595
3316.013482 6.600 11.595
3316.013719 3.800 11.595
3316.013957 -2.800 11.595
3316.014193 7.080 11.595
3316.014430 -10.810 11.595
3316.014666 -10.290 11.595
3316.015140 -16.340 11.595
3316.015377 18.950 11.595
3316.015614 0.050 11.595
3316.016088 22.620 11.595
3316.077329 1.810 12.979
3316.077566 -8.530 12.979
3316.077803 -5.300 12.979
3316.078275 -3.370 12.979
3316.078748 1.850 12.979
3316.078985 16.350 12.979
3316.079222 5.740 12.979
3316.079459 7.430 12.979
3316.079696 11.090 12.979
3316.079932 3.910 12.979
3316.080169 22.870 12.979
3316.080406 -4.640 12.979
3316.080642 -23.780 12.979
3316.080879 -9.210 12.979
3316.081353 13.360 12.979
3316.081590 24.070 12.979
3316.081826 11.970 12.979
3316.082063 -24.490 12.979
3316.082536 -0.720 12.979
3316.082772 12.300 12.979
3316.083009 -2.040 12.979
3316.083245 2.050 12.979
3316.083482 9.500 12.979
3316.083955 -22.600 12.979
3316.084192 -5.600 12.979
3316.149002 17.850 12.274
3316.149239 -2.610 12.274
3316.149476 6.870 12.274
3316.149949 -20.400 12.274
3316.150186 7.970 12.274
3316.150422 -6.160 12.274
3316.150658 -8.180 12.274
3316.150895 -26.220 12.274
3316.151368 -7.210 12.274
3316.151605 -7.840 12.274
3316.151842 -18.760 12.274
3316.152078 3.860 12.274
3316.152314 -7.940 12.274
3316.554858 -17.140 13.632
3316.555094 5.350 13.632
3316.555568 -9.960 13.632
3316.555804 0.350 13.632
3316.556041 15.560 13.632
3316.556278 8.720 13.632
3316.556515 11.200 13.632
3316.556751 10.600 13.632
3316.556988 -2.170 13.632
3316.557225 37.820 13.632
3316.557462 23.700 13.632
3316.557935 19.560 13.632
3316.558172 27.030 13.632
3316.558408 6.400 13.632
3316.558644 27.030 13.632
3316.559118 -12.490 13.632
3316.559354 6.970 13.632
3316.559590 20.850 13.632
3316.559827 -6.880 13.632
3316.560064 -3.230 13.632
3316.560537 7.070 13.632
3316.560774 -0.370 13.632
3316.561010 22.180 13.632
3316.561247 6.580 13.632
3316.561484 12.170 13.632
3316.623214 -7.280 13.287
3316.623688 11.920 13.287
3316.623925 12.480 13.287
3316.624162 5.140 13.287
3316.624398 21.720 13.287
3316.624635 19.540 13.287
3316.625108 -19.480 13.287
3316.625345 8.130 13.287
3316.625582 4.360 13.287
3316.625819 21.260 13.287
3316.626055 8.600 13.287
3316.626292 22.190 13.287
3316.626528 1.800 13.287
3316.626765 24.040 13.287
3316.627001 -1.680 13.287
3316.627238 -2.340 13.287
3316.627474 6.670 13.287
3316.627711 -1.780 13.287
3316.627947 -15.370 13.287
3316.628184 3.030 13.287
3316.628420 10.060 13.287
3316.628657 -19.890 13.287
3316.628894 10.040 13.287
3316.629367 -15.250 13.287
3316.629604 17.090 13.287
3316.629841 -8.060 13.287
3316.630077 -17.300 13.287
3316.692282 -3.310 15.645
3316.692519 -10.110 15.645
3316.692756 -4.150 15.645
3316.692993 3.230 15.645
3316.693466 7.600 15.645
3316.693702 10.810 15.645
3316.693939 17.270 15.645
3316.694175 -18.220 15.645
3316.694412 13.050 15.645
3316.694886 -11.620 15.645
3316.695359 -21.940 15.645
3316.695596 -8.460 15.645
3316.695833 -3.710 15.645
3316.696070 -35.620 15.645
3316.696307 -21.900 15.645
3316.696781 -34.560 15.645
3316.697255 1.420 15.645
3316.697492 -23.910 15.645
3316.697729 -24.800 15.645
3316.697966 -15.530 15.645
3316.698203 -28.490 15.645
3316.762535 2.090 5.136
3316.762771 -2.530 5.136
3316.763244 2.380 5.136
3316.763481 2.860 5.136
3316.764429 -2.540 5.136
3316.765849 1.220 5.136
3316.766086 1.010 5.136
3316.766323 -4.430 5.136
3316.766797 0.240 5.136
3316.827800 7.330 11.663
3316.828037 -2.220 11.663
3316.828273 -19.080 11.663
3316.828747 35.410 11.663
3316.828983 -4.780 11.663
3316.829219 17.040 11.663
3316.829457 23.460 11.663
3316.829693 12.320 11.663
3316.829930 11.820 11.663
3316.830166 20.020 11.663
3316.830404 10.940 11.663
3316.830641 3.490 11.663
3316.830878 4.780 11.663
3316.831350 7.380 11.663
3316.831587 25.750 11.663
3316.832060 -5.220 11.663
3316.832297 15.570 11.663
3316.832534 16.290 11.663
3316.833007 -1.390 11.663
3316.833243 17.380 11.663
3316.833480 3.060 11.663
3316.833717 14.530 11.663
3316.834191 -0.940 11.663
3316.834428 11.000 11.663
3316.834664 -2.690 11.663
3316.896396 -9.330 11.725
3316.896633 -11.690 11.725
3316.896869 -1.730 11.725
3316.897105 2.250 11.725
3316.897341 -6.380 11.725
3316.897578 6.560 11.725
3316.897815 -8.860 11.725
3316.898051 -4.990 11.725
3316.898525 -26.180 11.725
3316.898761 21.980 11.725
3316.898997 4.880 11.725
3316.899234 -4.160 11.725
3316.899471 -1.890 11.725
3316.899707 -22.740 11.725
3316.899943 -21.510 11.725
3316.900180 9.030 11.725
3316.900654 3.790 11.725
3316.900891 -5.590 11.725
3316.901128 -11.720 11.725
3316.901601 0.260 11.725
3316.901838 -20.910 11.725
3316.902075 -1.420 11.725
3316.902311 -1.320 11.725
3316.902784 15.400 11.725
3316.903022 6.800 11.725
3316.967596 13.170 17.300
3316.967833 -7.170 17.300
3316.968070 -28.890 17.300
3316.968306 17.660 17.300
3316.968542 -41.470 17.300
3316.968779 -11.750 17.300
3316.969016 -13.890 17.300
3316.969253 -11.180 17.300
3316.969490 -25.990 17.300
3316.969727 -26.100 17.300
3316.969964 -12.150 17.300
3316.970201 -10.230 17.300
3316.971148 -20.880 17.300
3316.971385 13.810 17.300
3317.037592 3.600 10.061
3317.037828 8.350 10.061
3317.038065 -0.070 10.061
3317.038303 -3.020 10.061
3317.038539 -16.890 10.061
3317.038777 -17.040 10.061
3317.039014 -15.850 10.061
3317.039251 -8.770 10.061
3317.169337 -3.900 9.593
3317.169574 -2.880 9.593
3317.169811 16.130 9.593
3317.170048 10.020 9.593
3317.170523 7.240 9.593
3317.170759 14.930 9.593
3317.170996 28.170 9.593
3317.171232 23.300 9.593
3317.171469 8.500 9.593
3317.171706 1.770 9.593
3317.171942 11.450 9.593
3317.172416 3.180 9.593
3317.172652 21.640 9.593
3317.172888 6.830 9.593
3317.173126 20.800 9.593
3317.173362 17.340 9.593
3317.173836 2.820 9.593
3317.174073 11.580 9.593
3317.174309 -5.470 9.593
3317.174546 0.560 9.593
3317.174782 13.910 9.593
3317.175019 14.810 9.593
3317.175255 -5.700 9.593
3317.175493 -6.400 9.593
3317.175729 13.290 9.593
3317.175966 16.960 9.593
3317.237458 -5.180 16.201
3317.237696 -11.570 16.201
3317.237932 -6.560 16.201
3317.238168 11.800 16.201
3317.238405 18.540 16.201
3317.238641 11.730 16.201
3317.238877 12.670 16.201
3317.239114 10.820 16.201
3317.239350 4.600 16.201
3317.239586 30.110 16.201
3317.239823 24.210 16.201
3317.240060 9.660 16.201
3317.240296 -14.010 16.201
3317.241006 -8.510 16.201
3317.241243 -7.120 16.201
3317.241479 -2.690 16.201
3317.241715 4.370 16.201
3317.241951 25.510 16.201
3317.242424 -2.040 16.201
3317.242661 18.480 16.201
3317.242898 -6.020 16.201
3317.243135 30.480 16.201
3317.243371 41.770 16.201
3317.243607 14.740 16.201
3317.243844 42.500 16.201
3317.244081 21.510 16.201
3317.244318 -5.380 16.201
3317.442043 -3.890 12.051
3317.442517 -9.590 12.051
3317.442753 -1.020 12.051
3317.442990 2.750 12.051
3317.443227 16.240 12.051
3317.443463 14.910 12.051
3317.443936 20.320 12.051
3317.444173 -5.600 12.051
3317.444410 33.370 12.051
3317.444646 8.230 12.051
3317.444883 17.090 12.051
3317.445118 -2.390 12.051
3317.445355 19.860 12.051
3317.445591 10.650 12.051
3317.445829 4.520 12.051
3317.446065 32.480 12.051
3317.446302 3.620 12.051
3317.446539 9.700 12.051
3317.446775 20.600 12.051
3317.447249 -4.880 12.051
3317.447723 2.410 12.051
3317.447960 -11.900 12.051
3317.448196 1.450 12.051
3317.448433 5.930 12.051
3317.448670 1.740 12.051
3317.578980 26.800 10.273
3317.579217 17.510 10.273
3317.579453 20.440 10.273
3317.579690 29.560 10.273
3317.579926 6.330 10.273
3317.580163 5.780 10.273
3317.580400 16.960 10.273
3317.580637 17.980 10.273
3317.580874 15.520 10.273
3317.581110 3.990 10.273
3317.581584 11.510 10.273
3317.581820 21.520 10.273
3317.582057 10.050 10.273
3317.582293 12.830 10.273
3317.582531 12.790 10.273
3317.582767 25.740 10.273
3317.583004 -4.140 10.273
3317.583240 29.310 10.273
3317.583477 6.490 10.273
3317.583951 3.910 10.273
3317.584187 3.850 10.273
3317.584424 -2.240 10.273
3317.584661 17.550 10.273
3317.585134 -7.610 10.273
3317.646628 12.020 12.527
3317.646864 12.630 12.527
3317.647101 -7.070 12.527
3317.647338 17.260 12.527
3317.647575 17.660 12.527
3317.647811 18.990 12.527
3317.648047 21.630 12.527
3317.648520 17.330 12.527
3317.648756 26.820 12.527
3317.648993 1.090 12.527
3317.649229 29.230 12.527
3317.649465 14.020 12.527
3317.649703 9.480 12.527
3317.649938 5.300 12.527
3317.650175 11.920 12.527
3317.650412 13.180 12.527
3317.650648 -2.330 12.527
3317.650885 25.610 12.527
3317.651122 -5.500 12.527
3317.651358 0.000 12.527
3317.651595 12.750 12.527
3317.651831 -15.600 12.527
3317.652068 -11.860 12.527
3317.652305 -10.720 12.527
3317.652779 6.540 12.527
3317.653015 25.210 12.527
3317.653252 6.200 12.527
3317.653488 23.130 12.527
3317.717356 -7.570 9.934
3317.717828 4.570 9.934
3317.718064 5.640 9.934
3317.718301 16.960 9.934
3317.718774 -12.670 9.934
3317.719010 11.940 9.934
3317.719247 -14.870 9.934
3317.719483 -4.200 9.934
3317.719720 -6.840 9.934
3317.719956 2.660 9.934
3317.720429 -13.030 9.934
3317.720665 15.150 9.934
3317.721139 5.430 9.934
3317.721375 -4.710 9.934
3317.721612 -2.100 9.934
3317.721848 6.830 9.934
3317.786187 -10.310 8.301
3317.786661 -4.660 8.301
3317.786897 -8.530 8.301
3317.787371 12.650 8.301
3317.787608 1.470 8.301
3317.787845 13.090 8.301
3317.788082 5.640 8.301
3317.788318 -2.040 8.301
3317.788555 -2.560 8.301
3317.788792 8.930 8.301
3317.789028 -15.100 8.301
3317.789265 5.840 8.301
3317.789501 -9.050 8.301
3317.789738 -7.520 8.301
3317.789976 1.930 8.301
3317.790212 -2.960 8.301
3317.920519 0.260 6.200
3317.920756 -1.450 6.200
3317.920993 0.570 6.200
3317.921229 -3.950 6.200
3317.921466 13.720 6.200
3317.921703 11.490 6.200
3317.921939 10.500 6.200
3317.922411 5.100 6.200
3317.922647 0.310 6.200
3317.922884 6.670 6.200
3317.923121 2.250 6.200
3317.923358 -1.710 6.200
3317.923595 -5.700 6.200
3317.923832 -9.880 6.200
3317.924069 11.840 6.200
3317.924306 6.510 6.200
3317.925017 0.250 6.200
3317.925253 1.960 6.200
3317.925490 3.710 6.200
3317.925727 -5.640 6.200
3317.925963 4.960 6.200
3317.926200 -0.560 6.200
3317.992174 9.750 5.359
3317.992410 -0.870 5.359
3317.992647 3.150 5.359
3317.992883 6.810 5.359
3317.993120 12.390 5.359
3317.993356 -4.180 5.359
3317.993829 0.500 5.359
3317.994066 4.660 5.359
3318.055799 -0.080 8.356
3318.056035 2.970 8.356
3318.056272 3.360 8.356
3318.056508 9.710 8.356
3318.056982 -1.590 8.356
3318.057455 8.590 8.356
3318.057692 10.950 8.356
3318.057929 -14.010 8.356
3318.058166 -6.120 8.356
3318.058402 -10.890 8.356
3318.058638 -5.080 8.356
3318.058874 14.830 8.356
3318.059585 1.540 8.356
3318.059821 5.260 8.356
3318.060058 -4.440 8.356
3318.060295 2.570 8.356
3318.060531 -2.050 8.356
3318.060768 -13.740 8.356
3318.061004 -16.010 8.356
3318.061241 -12.170 8.356
3318.061715 -1.860 8.356
3318.061951 1.010 8.356
3318.062424 -5.310 8.356
3318.124628 -5.430 9.605
3318.124865 10.770 9.605
3318.125102 3.030 9.605
3318.125338 10.400 9.605
3318.125575 16.710 9.605
3318.125812 22.120 9.605
3318.126048 12.820 9.605
3318.126521 12.600 9.605
3318.126758 31.500 9.605
3318.127468 8.300 9.605
3318.127704 7.570 9.605
3318.127941 14.410 9.605
3318.128414 24.850 9.605
3318.128888 -8.460 9.605
3318.129124 3.230 9.605
3318.129361 15.440 9.605
3318.129834 2.730 9.605
3318.130071 11.520 9.605
3318.130307 18.390 9.605
3318.130544 3.100 9.605
3318.465694 45.800 16.623
3318.465931 32.750 16.623
3318.466167 43.740 16.623
3318.466404 32.770 16.623
3318.466641 54.770 16.623
3318.466878 39.560 16.623
3318.467114 35.810 16.623
3318.467352 51.240 16.623
3318.467588 56.340 16.623
3318.467825 48.430 16.623
3318.468062 21.710 16.623
3318.468298 41.530 16.623
3318.468535 22.530 16.623
3318.468771 13.670 16.623
3318.469008 47.260 16.623
3318.469245 28.940 16.623
3318.469481 13.880 16.623
3318.469717 29.390 16.623
3318.469954 28.580 16.623
3318.470191 18.500 16.623
3318.470428 7.320 16.623
3318.470665 -7.700 16.623
3318.470902 5.120 16.623
3318.471139 16.220 16.623
3318.471376 4.870 16.623
3318.471612 7.570 16.623
3318.471849 17.480 16.623
3318.472086 27.830 16.623
3318.472323 23.510 16.623
3318.534716 25.600 16.142
3318.534953 47.390 16.142
3318.535190 33.090 16.142
3318.535663 37.150 16.142
3318.535900 33.500 16.142
3318.536137 35.480 16.142
3318.536373 32.100 16.142
3318.536610 38.520 16.142
3318.536846 40.430 16.142
3318.537083 19.620 16.142
3318.537320 53.000 16.142
3318.537556 23.890 16.142
3318.537793 4.920 16.142
3318.538030 5.910 16.142
3318.538503 42.730 16.142
3318.538740 25.410 16.142
3318.538977 4.870 16.142
3318.539213 16.390 16.142
3318.539450 -11.650 16.142
3318.539687 2.220 16.142
3318.539923 -2.150 16.142
3318.540397 13.720 16.142
3318.540633 31.230 16.142
3318.540870 33.910 16.142
3318.541343 29.650 16.142
3318.541580 23.690 16.142
3318.604019 -10.170 14.571
3318.604492 -29.470 14.571
3318.604729 -13.770 14.571
3318.604966 -25.070 14.571
3318.605202 1.530 14.571
3318.605439 -19.190 14.571
3318.605675 -0.120 14.571
3318.605912 -21.870 14.571
3318.606149 -13.420 14.571
3318.606622 -17.210 14.571
3318.606859 -13.360 14.571
3318.607096 -7.340 14.571
3318.607333 -13.880 14.571
3318.607570 -21.050 14.571
3318.607807 13.240 14.571
3318.608043 -34.880 14.571
3318.608279 -3.290 14.571
3318.608516 17.800 14.571
3318.608753 -13.740 14.571
3318.608991 18.880 14.571
3318.609228 -1.670 14.571
3318.609464 -30.920 14.571
3318.609701 1.820 14.571
3318.609938 -4.660 14.571
3318.674980 0.720 14.426
3318.675217 5.700 14.426
3318.675453 9.070 14.426
3318.675690 -10.400 14.426
3318.675926 -12.230 14.426
3318.676163 -15.220 14.426
3318.676400 -16.000 14.426
3318.676636 3.760 14.426
3318.676872 15.750 14.426
3318.677109 -7.000 14.426
3318.677346 -19.320 14.426
3318.677583 -28.030 14.426
3318.677819 11.880 14.426
3318.678057 -24.420 14.426
3318.678294 -27.860 14.426
3318.739300 8.050 13.383
3318.739537 -0.700 13.383
3318.739774 18.940 13.383
3318.740011 -7.450 13.383
3318.740248 2.420 13.383
3318.740485 16.630 13.383
3318.740722 -2.890 13.383
3318.740959 -9.000 13.383
3318.741195 -1.890 13.383
3318.741432 4.820 13.383
3318.741669 3.340 13.383
3318.741906 30.260 13.383
3318.742143 4.370 13.383
3318.742616 -19.140 13.383
3318.742852 14.660 13.383
3318.743089 -22.030 13.383
3318.743326 -3.320 13.383
3318.744036 1.540 13.383
3318.744272 -17.950 13.383
3318.744509 -13.590 13.383
3318.744745 -8.710 13.383
3318.744982 18.420 13.383
3318.745218 -9.470 13.383
3318.745455 -2.290 13.383
3318.745692 -11.390 13.383
3318.745930 -10.240 13.383
3318.746166 -25.670 13.383
3318.807659 -20.600 17.479
3318.807896 -6.560 17.479
3318.808134 7.770 17.479
3318.808371 0.970 17.479
3318.808607 5.870 17.479
3318.808844 -11.910 17.479
3318.809080 -42.070 17.479
3318.809317 -19.610 17.479
3318.809553 -10.690 17.479
3318.809790 -11.790 17.479
3318.810027 -18.110 17.479
3318.810263 19.440 17.479
3318.810500 3.110 17.479
3318.810737 28.240 17.479
3318.810974 -28.590 17.479
3318.811210 -31.940 17.479
3318.811448 -5.340 17.479
3318.811684 -23.710 17.479
3318.811920 -29.810 17.479
3318.812157 -30.070 17.479
3318.812394 -32.510 17.479
3318.812631 -5.750 17.479
3318.812867 -19.770 17.479
3318.813104 -3.320 17.479
3318.813340 -6.570 17.479
3318.813577 -17.840 17.479
3318.813812 -14.730 17.479
3318.814049 33.530 17.479
3318.814286 -9.880 17.479
3318.814523 -11.460 17.479
3318.876018 -7.600 15.383
3318.876254 21.070 15.383
3318.876491 3.830 15.383
3318.876728 -4.850 15.383
3318.876965 2.910 15.383
3318.877201 -0.100 15.383
3318.877438 15.500 15.383
3318.877675 -0.590 15.383
3318.877912 26.890 15.383
3318.878149 -30.520 15.383
3318.878386 0.380 15.383
3318.878621 -14.670 15.383
3318.878858 11.580 15.383
3318.879094 -3.590 15.383
3318.879331 14.300 15.383
3318.879568 -5.570 15.383
3318.879805 12.240 15.383
3318.880042 6.910 15.383
3318.880278 -13.060 15.383
3318.880514 2.350 15.383
3318.880751 10.590 15.383
3318.880988 -22.060 15.383
3318.881224 35.920 15.383
3318.881460 3.280 15.383
3318.881697 18.840 15.383
3318.881934 -29.930 15.383
3318.882170 -8.000 15.383
3318.882407 9.840 15.383
3318.882643 -5.340 15.383
3318.882880 -18.350 15.383
3318.944376 7.970 12.157
3318.944612 31.390 12.157
3318.944850 6.330 12.157
3318.945086 14.060 12.157
3318.945323 1.650 12.157
3318.945560 1.290 12.157
3318.945797 11.950 12.157
3318.946033 -8.930 12.157
3318.946270 3.620 12.157
3318.946507 3.050 12.157
3318.946743 -6.130 12.157
3318.946979 17.100 12.157
3318.947215 9.540 12.157
3318.947452 8.600 12.157
3318.947688 -6.800 12.157
3318.947925 23.770 12.157
3318.948161 25.220 12.157
3318.948398 -0.820 12.157
3318.948636 -0.030 12.157
3318.948872 23.720 12.157
3318.949108 -16.780 12.157
3318.949345 22.520 12.157
3318.949582 -4.810 12.157
3318.949819 -2.970 12.157
3318.950055 -15.920 12.157
3318.950292 -9.840 12.157
3318.950528 12.890 12.157
3318.950765 14.400 12.157
3318.951001 7.390 12.157
3318.951237 -3.370 12.157
3319.012480 14.770 8.064
3319.012954 0.340 8.064
3319.013191 1.250 8.064
3319.013664 -3.280 8.064
3319.013901 6.420 8.064
3319.014138 1.280 8.064
3319.014374 1.590 8.064
3319.014611 -0.080 8.064
3319.015085 2.700 8.064
3319.015559 16.410 8.064
3319.015796 1.730 8.064
3319.016032 -11.460 8.064
3319.016269 -1.060 8.064
3319.016505 10.240 8.064
3319.016743 -11.070 8.064
3319.016980 -0.260 8.064
3319.017217 -1.820 8.064
3319.017454 15.900 8.064
3319.017690 9.780 8.064
3319.017926 -5.630 8.064
3319.018163 -5.500 8.064
3319.018400 -4.540 8.064
3319.018636 8.360 8.064
3319.018873 16.850 8.064
3319.081786 -7.830 8.770
3319.082022 12.170 8.770
3319.082259 -2.320 8.770
3319.082496 -3.830 8.770
3319.082733 10.230 8.770
3319.082970 7.750 8.770
3319.083207 16.310 8.770
3319.083443 7.260 8.770
3319.083679 2.540 8.770
3319.083916 -5.440 8.770
3319.084152 -7.190 8.770
3319.084389 -2.210 8.770
3319.084863 -1.780 8.770
3319.085100 19.820 8.770
3319.085337 -3.130 8.770
3319.085574 -6.160 8.770
3319.085811 15.150 8.770
3319.086047 18.620 8.770
3319.086284 1.460 8.770
3319.086520 3.290 8.770
3319.086757 8.190 8.770
3319.086993 -3.350 8.770
3319.087230 16.400 8.770
3319.087467 5.700 8.770
3319.152510 5.420 7.087
3319.152747 -7.960 7.087
3319.152983 11.120 7.087
3319.153221 6.820 7.087
3319.153457 5.110 7.087
3319.153694 -9.380 7.087
3319.153931 8.820 7.087
3319.154168 -3.500 7.087
3319.154404 6.560 7.087
3319.154641 0.510 7.087
