# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
59087.587161951255 -0.016125668698862693 0.002884147548260158
59087.63716195126 -0.023718646874209513 0.004100133748094773
59087.68716195126 -0.02224190305068872 0.004269772940403613
59087.73716195126 -0.02786244844018831 0.003835047779708923
59087.787161951266 -0.03408181692309423 0.003085467146132306
59088.58716195131 -0.017278294419233314 0.004275467802668154
59088.637161951316 -0.024562509982574095 0.0035574321803566963
59088.68716195132 -0.02136262099151218 0.0031946054363567915
59088.73716195132 -0.027964412636027367 0.0042845265506341115
59088.787161951324 -0.02995600153766742 0.002587257314911262
59089.637161951374 -0.023599038225524543 0.004516108284751494
59089.68716195138 -0.025301164435836934 0.0035583387257947185
59089.73716195138 -0.023241571753024992 0.0033256978895056123
59089.78716195138 -0.025960357187560415 0.0025408171220274987
59090.63716195143 -0.018896702422806222 0.0065040746262755925
59090.687161951435 -0.02251060094048399 0.002055299653813302
59090.73716195144 -0.026130260768574318 0.004464320234323044
59090.78716195144 -0.022013232413631525 0.0025602476910980775
59091.63716195149 -0.01870467223896273 0.005520068904974788
59091.68716195149 -0.028191014202398446 0.004666737004135197
59091.737161951496 -0.032883613356230426 0.00483066661130123
59091.7871619515 -0.03390558875431787 0.0020825087223100168
59092.63716195155 -0.019576032942002903 0.005379271982576455
59092.68716195155 -0.022778882762982695 0.005869737501157553
59092.737161951554 -0.029761690493638065 0.005453077832343225
59092.78716195156 -0.034044468889664795 0.002424996848279287
59094.73716195167 -0.006616476634477297 0.004219234964340634
59094.78716195167 -0.008049305263262405 0.0038589430627264157
59095.687161951726 -0.012262062254316 0.005301468358185625
59095.73716195173 -0.008825148038943279 0.0037896785543920525
59095.78716195173 -0.006967806836411783 0.001457183728472649
59096.78716195179 -0.013672521582043046 0.007250323046992681
59098.6371619519 -0.0023751495386408095 0.009406265609231346
59098.6871619519 0.00146276168526005 0.007827247943423545
59098.7371619519 -0.005713374912072919 0.005526219110130681
59098.78716195191 -0.014464146445239903 0.004402077898786635
59099.58716195195 -0.011652386610909359 0.0046655978474207
59099.637161951956 -0.0016431658791433632 0.005211927355249289
59099.68716195196 0.0033875859419629528 0.004998648015230391
59099.73716195196 -0.005097768593284836 0.005730015960491804
59099.787161951965 -0.010977026293096362 0.005073276034402141
59102.58716195213 -0.019095713817982047 0.004959061137474636
59102.63716195213 -0.01418718555707422 0.0037726739797308002
59102.68716195213 -0.014418477923036379 0.005674349882223896
59102.73716195214 -0.019553457764643654 0.004585575484241492
59102.78716195214 -0.026949620238032657 0.0039409988206660215
59102.93716195215 -0.05136838056311729 0.009606444458609966
59102.98716195215 -0.02929670358114868 0.006901919693125564
59103.037161952154 -0.02897849881100543 0.003936372118003197
59103.08716195216 -0.029093506549509613 0.0033435310781483036
59103.13716195216 -0.028793730215694726 0.007543261809181012
59103.53716195218 -0.022676359619762887 0.0018546521629043493
59103.63716195219 -0.009549699706947771 0.003701106170114107
59103.68716195219 -0.011734343664944814 0.004844621762800432
59103.737161952195 -0.01678096878971445 0.004073362937120796
59103.7871619522 -0.0243866689949467 0.003807028155467142
59103.98716195221 -0.005573574207994342 0.005785675757018404
59104.587161952244 -0.014677695027574687 0.0075095771689099085
59105.5371619523 -0.015547348098274785 0.006263693908151827
59105.5871619523 -0.008524342145774633 0.003972265360202288
59105.637161952305 -0.003140321973217316 0.00500079499920904
59105.68716195231 -0.005496729434197664 0.003379157810107889
59105.73716195231 -0.010906817773717766 0.004433573814504185
59105.787161952314 -0.01783637898817454 0.003395542430651805
59105.88716195232 -0.02114680955101917 0.004498727419908422
59105.93716195232 -0.028599714442228752 0.002942475657096456
59106.53716195236 -0.012329855159113834 0.006501987301796746
59106.58716195236 -0.00924077081123104 0.006453457924704705
59106.63716195236 -0.003569461065106353 0.006156543695958794
59106.687161952366 -0.007517570586582551 0.0039105318825313025
59106.73716195237 -0.013789192134874562 0.006648657121818012
59106.78716195237 -0.021182029777886503 0.002275134132175929
59107.58716195242 -0.01092534138791636 0.007114721601195666
59107.63716195242 -0.0056306110490339355 0.00443448492995734
59107.687161952425 -0.012592411620063441 0.0055644892871832795
59107.73716195243 -0.015449673947337693 0.006872431271648735
59107.887161952436 -0.02042404181720007 0.003562371749207899
59107.93716195244 -0.022750042994288813 0.004733341495993744
59107.98716195244 -0.02404134264788675 0.006729423559396277
59108.037161952445 -0.029170230214367102 0.009618238441101854
59108.537161952474 -0.022620177219294782 0.0058998574024427715
59108.58716195248 -0.007826993259342567 0.005342292646268005
59108.63716195248 -0.0008411004129798774 0.007197617086593046
59108.68716195248 -0.002481049139043956 0.004745324942990295
59108.737161952486 -0.008752222933129085 0.004575583040291111
59108.78716195249 -0.014732409153681968 0.0027822529296728056
59108.887161952494 -0.03616319969195256 0.002448772018514739
59108.9371619525 -0.03701086951032073 0.002688110308907722
59109.53716195253 -0.01433433977169915 0.006453103588731195
59109.63716195254 -0.0018999400060014326 0.0038178573141976913
59109.68716195254 -0.006999857626122158 0.009026865710437123
59109.737161952544 -0.008928746384078692 0.005215825417325869
59109.78716195255 -0.010897325816124181 0.0020837829071501755
59109.88716195255 -0.04054027549942307 0.006556512896235849
59109.937161952555 -0.03475874992215487 0.005996135034854817
59109.98716195256 -0.022626654664420875 0.0052136566523553534
59110.03716195256 -0.018087532401024623 0.005134961895085158
59110.087161952564 -0.02813925466532447 0.007525678817599289
59110.13716195257 -0.033342021805914036 0.0018922390095178847
59110.637161952596 -0.0031863975430946544 0.007078996212945122
59110.6871619526 -0.005495890831097264 0.004523774774237186
59110.7371619526 -0.012436917540893449 0.004138534870788689
59110.787161952605 -0.018286365067131133 0.0030599137229918687
59110.88716195261 -0.025714400035831374 0.00543603007059728
59110.937161952614 -0.024340549975670093 0.005790847618741129
59110.98716195262 -0.01298646028864947 0.005955780775585134
59111.03716195262 -0.016427495507525102 0.003268567161323174
59111.08716195262 -0.021388421600094045 0.00387265865262084
59111.137161952625 -0.025448872823964973 0.003890724414372485
59111.93716195267 -0.035921605787834994 0.0059230615140323925
59111.987161952675 -0.022581588777022942 0.006947442929844552
59112.58716195271 -0.007142583715773354 0.003128189291931894
59112.687161952716 -0.0018657213382238802 0.0053428421131210295
59112.73716195272 -0.008827919707493442 0.002620643305454349
59112.78716195272 -0.010020727541874747 0.00261729930151293
59113.93716195279 -0.028500379126350436 0.008015139488474843
59113.98716195279 -0.027616698111339672 0.00822830278113212
59114.037161952794 -0.041178867024998296 0.008384125378559407
59114.0871619528 -0.04665586449638231 0.005323275458362334
59114.1371619528 -0.03580972958976977 0.007104412989566792
59114.53716195282 -0.021515715628580456 0.006118797529919494
59114.587161952826 -0.007762943352000477 0.005651244381920289
59114.63716195283 -0.002396820070902615 0.003510629732617892
59114.68716195283 -0.005213823174921173 0.003960778046326694
59114.737161952835 -0.015200914389385391 0.005602115410217113
59114.88716195284 -0.038039364303662164 0.0073882613147740256
59114.93716195285 -0.023914090234324257 0.009501793685365209
59114.98716195285 -0.006191159693738838 0.00768908132721776
59115.03716195285 -0.007695222260967527 0.005142195960926752
59115.087161952855 -0.014956234586393844 0.0069612001353389534
59115.13716195286 -0.017503078761541863 0.00342855035639096
59115.587161952884 -0.008485293979916899 0.006267740763236156
59115.63716195289 -0.0014279298041939698 0.004888714824610949
59115.68716195289 -0.0008873537240966511 0.005298228027882453
59115.73716195289 -0.01944936993083526 0.00840188723148348
59115.8871619529 -0.048223663307334 0.003967913126988345
59115.98716195291 0.011419804934461562 0.005923037502478519
59116.03716195291 0.006468557448842148 0.0042849593117723316
59116.08716195291 -0.001645251082355752 0.007102043064103486
59116.137161952916 -0.008968543216458513 0.0023438268795892303
59116.53716195294 -0.022721293444935863 0.003734895460728437
59116.58716195294 -0.012551009810532707 0.005909903065877418
59116.637161952945 -0.0019354742188222222 0.003957370930272132
59116.68716195295 -0.0044400290264776255 0.0034007150164684853
59116.73716195295 -0.017802719718270573 0.005445760514808623
59116.93716195296 -0.02565933896533654 0.007715212588573264
59116.987161952966 -0.010988327114496241 0.005854034655817097
59117.03716195297 -0.013079332839085364 0.005970095109666692
59117.08716195297 -0.021469965624237274 0.005675996962143465
59118.537161953056 -0.02066224237010315 0.005904347254900508
59118.58716195306 -0.01712298079971504 0.0071593482239226975
59118.63716195306 -0.011430615894735263 0.003862194208258803
59118.687161953065 -0.015539601948751095 0.004593279396965485
59118.73716195307 -0.027407474266429137 0.006720590171407666
59118.88716195308 -0.017708885678584245 0.008280133573795541
59118.93716195308 -0.0217818901782586 0.007097831104078614
59119.537161953114 -0.018978462177045335 0.007945762328974893
59119.58716195312 -0.013286232269046263 0.00852402204444363
59119.63716195312 -8.423353144978355e-05 0.0064000357510286
59119.68716195312 -0.009318059385649604 0.003381764833704712
59119.737161953126 -0.020482003888629387 0.004363795445919652
59120.53716195317 -0.015783474649845936 0.007175222502298132
59120.587161953175 -0.0013353248605907284 0.007514072782966676
59120.63716195318 0.002114014210930151 0.003300487136450741
59120.68716195318 -0.012238587089723156 0.005201781257492841
59120.737161953184 -0.019160375194324546 0.0028172348373228244
59121.937161953254 -0.011781622330304775 0.004640601700258518
59121.98716195326 -0.002620512782743461 0.0037108699067939393
59122.03716195326 -0.011900017848227234 0.004957871554229238
59122.08716195326 -0.020145502348217246 0.004123916639874999
59123.53716195335 -0.015424608480874612 0.005351570721993731
59123.58716195335 -0.009574480969050114 0.0055301726045553995
59123.63716195335 -0.0036033086006471873 0.005439090802433656
59123.687161953356 -0.006056725922295051 0.0054867772931238845
59123.73716195336 -0.02499608758667558 0.002940296974200806
59124.537161953405 -0.01105155960119004 0.007827846192231423
59124.58716195341 -0.003908548174910931 0.007020071782607414
59124.63716195341 -0.00499349583402114 0.003241694634487481
59124.687161953414 -0.003075651975132876 0.005718612209340126
59124.73716195342 -0.01241537966555921 0.004404752715613867
59125.53716195346 -0.004977938510384963 0.00895703616351979
59125.58716195347 -0.0003332662288125275 0.004341332422303104
59125.63716195347 0.0009197563877636325 0.006947304198957631
59125.737161953475 -0.010261631527341365 0.001824946860954082
59127.9371619536 -0.02395024681281836 0.00675110470066397
59127.987161953606 -0.01583653841934555 0.003997299116961724
59128.03716195361 -0.02143721758000729 0.006667094693204652
59128.08716195361 -0.01515721652283843 0.007090102592097843
59128.93716195366 -0.022813889034476734 0.006472759438825873
59128.987161953664 -0.007055877077731841 0.0044195865443179844
59129.03716195367 -0.007825555860272856 0.0029160398707348263
59129.08716195367 -0.008637669276059523 0.0029746628769012867
59129.837161953714 -0.019715653686473628 0.00516294029513464
59129.88716195372 -0.010983575395016026 0.009017773422199957
59129.93716195372 -0.009481706867699415 0.005270715533835014
59129.98716195372 -0.0006344531382457592 0.0021012826907382785
59130.037161953725 -0.00789350238794666 0.006861091427815333
59130.08716195373 -0.012161982261364264 0.003283779425188753
59130.887161953775 -0.013375568490679975 0.005744906696653828
59130.93716195378 -0.022695478302501383 0.004954072532771548
59133.83716195395 -0.01806082303378755 0.007403304245284242
59133.93716195395 -0.028968174088251857 0.006720582829493166
59133.987161953955 -0.034969854823333466 0.006464057525094299
59134.03716195396 -0.04096640875026421 0.009440448943761443
59134.53716195399 -0.013227690636750703 0.008072977383237949
59134.58716195399 -0.013359178513473322 0.0047809722927615915
59134.63716195399 -0.0060366184765095095 0.003595825423470074
59134.687161953996 -0.017567996560467026 0.0036232190833931617
59134.737161954 -0.016652563135888646 0.0052446605324449405
59136.4871619541 -0.01775295085115554 0.009115315662849292
59136.537161954104 -0.011061264291292894 0.004199222289709178
59136.58716195411 -0.006856893305548395 0.004256250059281476
59136.63716195411 -0.0050211403886073 0.0034654503085830633
59136.68716195411 -0.010700981006242002 0.004963668349089328
59136.737161954115 -0.009414432719201 0.005076662905716914
59137.937161954185 0.004613047678365308 0.005805144805519685
59137.98716195419 2.980161694803913e-05 0.004223205227363285
59138.48716195422 -0.00855065982204701 0.003955981310622693
59138.637161954226 -0.00289640092942373 0.004506110023607819
59138.68716195423 -0.0008514585621062538 0.004699214868393602
59138.73716195423 0.0008156241546603104 0.0054975448925794765
59138.787161954235 -0.01904612288342411 0.004928730612903552
