# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
59614.08716197957 -0.0018037909656511708 0.003542863057766413
59614.137161979575 -0.005187483412954088 0.004086078456357316
59614.18716197958 -0.007367901111299043 0.004607758679785257
59614.23716197958 -0.013235834982978978 0.0012180817912886672
59614.78716197961 -0.012946684045355705 0.005436001519773672
59614.837161979616 -0.011459560722906078 0.004675025384757091
59615.03716197963 -0.004463960206917273 0.004409928460213931
59615.08716197963 -0.002935826611582738 0.002793238316319101
59615.137161979634 -0.003579013806926837 0.0025997370625783084
59615.18716197964 -0.0056901077213610185 0.0037987177544978384
59615.23716197964 -0.008485530796739554 0.00179699943395832
59616.08716197969 -0.003907192768751913 0.0023998905755783745
59616.13716197969 -0.003436443486881959 0.0031196031545443854
59616.187161979695 -0.004708103087217517 0.004067139516517797
59617.037161979744 -0.006480765479790124 0.0063214593584946166
59617.08716197975 -0.0024569393144959323 0.0034970226301087736
59617.13716197975 -0.0027492656978056473 0.0031422806848179527
59617.18716197975 -0.0013937830411331958 0.0014851917818839223
59618.0371619798 -0.0010289684461161409 0.004312916935445205
59618.087161979805 -0.0011758544696205465 0.004090253115407971
59618.13716197981 -0.00403679057887295 0.003531281377048733
59618.18716197981 -0.0037542204989516174 0.002718099903749729
59619.03716197986 -0.001766223608022921 0.003678176263063957
59619.08716197986 -0.0008247431330559718 0.002920235383724698
59619.13716197987 -0.003978911880083184 0.002706496190374747
59619.787161979904 -0.006694917529757571 0.0030288064556722107
59619.83716197991 -0.00637748603562414 0.0031854546618434363
59620.837161979965 -0.004258144237498862 0.0055444380883446324
59626.78716198031 -0.01140160672704847 0.002738617344781226
59626.837161980315 -0.006370518807713031 0.002174518095020973
59627.037161980326 -0.019825340202714935 0.002433645616702961
59627.08716198033 -0.015290610959813655 0.0034646712480295595
59627.13716198033 -0.013942236440958346 0.0031918222836207545
59628.037161980385 -0.006063213845814145 0.006749899390390519
59628.08716198039 -0.0077179612561024125 0.006043497038900056
59628.13716198039 -0.006195218576553278 0.0025080309493981695
59629.03716198044 -0.0007050975504435992 0.005538315222630945
59629.087161980446 -0.005162326035159915 0.005910048658559973
59629.13716198045 -0.008371837829190692 0.004043035578976504
59629.78716198049 -0.004225836500144663 0.004380843750591875
59629.83716198049 -0.01382119565252371 0.0074906063525540575
59630.0371619805 0.0015452358723405206 0.0028578847830492866
59630.087161980504 -0.003050989083444594 0.00681779653533924
59630.13716198051 -0.01094107690804615 0.005631983487014249
59631.03716198056 -0.00302070622779852 0.00349536576302403
59631.08716198056 -0.0023463623642335685 0.004364426935731542
59631.137161980565 -0.017195070136048245 0.004589467765886683
59632.03716198062 -0.0010928596963820439 0.004944263547183888
59632.08716198062 -0.00275372495577705 0.004001372826746014
59633.037161980676 -0.0039588592450505375 0.0063103112639430045
59633.08716198068 -0.002382891729302471 0.004400071373403851
59633.13716198068 -0.005370987507087155 0.005139558338563844
59634.037161980734 -0.005738276636352613 0.007743838465148493
59634.08716198074 -0.0049008468646544266 0.004493627965204769
59634.13716198074 -0.0038035727351819785 0.0027933812327803095
59635.03716198079 -0.010241762351285967 0.0038691448591949874
59635.087161980795 -0.006485513388177595 0.0036892202094832216
59635.1371619808 -0.006228214025497862 0.002944378512106392
59636.03716198085 -0.008369065174354517 0.003141810024707874
59636.08716198085 -0.007165257287876601 0.00397556200692417
59637.03716198091 -0.009038665787335476 0.004643018650740317
59637.08716198091 -0.005408296039227906 0.0037727558110052053
59637.137161980914 -0.007621070469575931 0.002558540459009491
59638.03716198097 -0.009170822779119575 0.0046169749154493685
59638.08716198097 -0.007292438504679903 0.00377546051780532
59638.13716198097 -0.009882395739833778 0.002958652679088652
59639.037161981025 -0.0076519082279860595 0.004095484010612507
59639.08716198103 -0.0058336423347976835 0.00379309198218182
59639.13716198103 -0.010729120123906605 0.004337915785461448
59639.78716198107 -0.02587485034834553 0.005759445416000322
59640.03716198108 -0.012364716775634665 0.0036478600047087075
59640.087161981086 -0.011038175825280818 0.0035241225716779534
59640.13716198109 -0.00884779362564568 0.003181184808742505
59640.78716198113 -0.02232523609347594 0.0014660963167031109
59641.03716198114 -0.010883657792984003 0.0034681741911170355
59641.087161981144 -0.007118057065373426 0.0045969896493991995
59641.13716198115 -0.004856088025699779 0.0031556118422086652
59642.0871619812 -0.013275326118039202 0.002219562000954064
59642.78716198124 -0.018849190456013704 0.002699016962858377
59646.03716198143 -0.009812415715661627 0.004306249081910775
59646.087161981435 -0.007393346217792404 0.003109262231577607
59646.13716198144 -0.005517084250383636 0.0008305955114512581
59647.08716198149 -0.009309449401687197 0.004127081855417124
59647.137161981496 -0.007020862118241877 0.0012624219033929261
59648.03716198155 -0.0031008821882762736 0.003203059446125542
59648.08716198155 -0.008059920906366641 0.0032896859910882723
59648.137161981555 -0.006394999995186686 0.004360884824389754
59649.03716198161 -0.005898064781411805 0.0028613892416323003
59649.08716198161 -0.00637973363675131 0.004329617068317515
59649.13716198161 -0.006615819056233763 0.0019322307676223473
59650.037161981665 -0.006614589169184286 0.004287574421488834
59650.08716198167 -0.007082741797431981 0.0021817848315520793
59650.13716198167 -0.006754545061498263 0.0025356223799244165
59651.03716198172 -0.007942090100697958 0.0031965372698531287
59651.087161981726 -0.005654116343020196 0.0035105347419435917
59651.13716198173 -0.004532881665827493 0.0013622235351353664
59652.03716198178 -0.007739921008126094 0.0033450120609748416
59652.087161981784 -0.004132752716127659 0.00422956007255922
59653.03716198184 -0.007960393327303942 0.004535214975720566
59653.08716198184 -0.002948643080711355 0.006147504673156828
59654.0371619819 -0.004291119295896737 0.004374594157368689
59654.0871619819 -0.003965885737610871 0.004443223431010354
59655.037161981956 -0.018540387272992866 0.0038103565911534326
59656.037161982014 -0.024501781385674846 0.004184389632989863
59657.03716198207 -0.02228539683627379 0.006422285171804252
59657.087161982075 -0.021658941747831763 0.0007696730443162177
59658.03716198213 -0.01923384569208503 0.007401986773545563
59658.087161982134 -0.02370057361637488 0.002676751892883048
59659.03716198219 -0.015580225971734479 0.007798042608876481
59659.08716198219 -0.020506080731058123 0.002774370798588064
59659.987161982244 -0.009523411849682945 0.000356753737088448
59660.03716198225 -0.008353418280995228 0.0028842743159568397
59660.08716198225 -0.020976556057820984 0.0017257488216923453
59661.037161982305 -0.013329568417535964 0.005417631918136822
59661.98716198236 -0.014821031844231114 0.004333106554043689
59662.03716198236 -0.010924013015493013 0.004113052599958157
59662.08716198237 -0.006364330251838579 0.004631189073207044
59662.98716198242 -0.013527878664247012 0.0053816108469460664
59663.03716198242 -0.014305747903499588 0.0033575020319044353
59663.087161982425 -0.012158859686168366 0.003979252267616399
59664.03716198248 -0.017449765562873504 0.004043259533594279
59664.08716198248 -0.011931261520722674 0.0019294040027805106
59665.03716198254 -0.021539430010148197 0.0038344185622015557
59665.08716198254 -0.018919139889993147 0.0019829111112435755
59665.98716198259 -0.016042842629728955 0.00435494450071475
59666.0371619826 -0.01512028283516711 0.003985264017280728
59666.0871619826 -0.011534533685257364 0.001066940940937304
59666.98716198265 -0.016938375694901347 0.004915427361385043
59667.037161982655 -0.018759579873176113 0.004428161662662747
59667.08716198266 -0.013847232150602537 0.002990950761587372
59668.03716198271 -0.01711169079168052 0.004095599615099048
59668.98716198277 -0.017785825220284657 0.002986394905984795
59669.03716198277 -0.01784652401044906 0.002909123473511747
59669.087161982774 -0.018657586270291904 0.002339621325044247
59669.98716198283 -0.014461338590686637 0.004450966646778526
59670.03716198283 -0.01697222681464223 0.0058578149260585365
59670.987161982885 -0.01342254177957744 0.0034637306867224263
59671.03716198289 -0.013623621219947861 0.003224812397759773
59671.98716198294 -0.013222955348761806 0.0013151835509914915
59672.037161982946 -0.01376253380534129 0.0016160296876718966
59672.987161983 -0.01331201088174154 0.0026681848730710916
59673.037161983004 -0.011246638933742503 0.0016874195075681534
59673.98716198306 -0.012514527094220391 0.002172828458242755
59674.03716198306 -0.012967244814209038 0.0019369561552875696
59674.98716198312 -0.009842585615774335 0.002838645167635273
59675.03716198312 -0.008544677100294813 0.003205951369884488
59675.987161983176 -0.012486119141539454 0.0028151687116632486
59676.03716198318 -0.011029591606571949 0.002214756792168154
59676.987161983234 -0.010699370108757286 0.0022176087934217326
59677.03716198324 -0.009051543917412272 0.0027331576841637794
59677.98716198329 -0.010571897216301918 0.0025192914270976497
59678.037161983295 -0.007347089583899402 0.003610336270222593
59678.98716198335 -0.007529709943104201 0.0022966829249238493
59679.03716198335 -0.0034026856869436963 0.0030160197020283786
59679.98716198341 -0.004854596453499926 0.0026044027923845686
59680.03716198341 -0.0030286970109129397 0.0023581227407688493
59685.98716198376 -0.016166519385907217 0.006076160081946945
59686.03716198376 -0.0033783027577051 0.005657290924863914
59686.987161983816 -0.015135265820372182 0.007117267109852326
59687.03716198382 0.009206579083686994 0.002747485254418825
59687.987161983874 -0.008172090720505985 0.0074901967296698005
59688.03716198388 -0.0010828641486693227 0.009372751392839083
59689.037161983935 -0.0022072787831302065 0.008473377799153107
59690.03716198399 0.0023009864257215783 0.003578911200891548
59690.98716198405 -0.009738129886346 0.00966944064247619
59691.03716198405 0.003386961722571409 0.0028112445812353737
59691.98716198411 -0.013156470932314032 0.00691045603790271
59692.03716198411 0.0010367412570560465 0.005315668533625661
59692.987161984165 -0.01911523143421188 0.008349293390179117
59694.037161984226 -0.009705916289765923 0.004205496184766053
59695.037161984284 -0.006903228941933989 0.003303626858197947
59697.0371619844 -0.010592520408984039 0.006060671750552096
59698.03716198446 -0.0013926392842764398 0.002538234196387671
59698.987161984514 -0.009750781465418848 0.009421950674095767
59699.03716198452 -0.00534880103248579 0.0038556006512123603
59700.037161984576 -0.0056070869368840814 0.004855224395467741
59700.98716198463 -0.012260289844549207 0.008813296292045579
59701.037161984634 -0.01182081925344238 0.0028869631872643206
59701.98716198469 -0.014618659696351958 0.008809583420561564
59702.03716198469 -0.012593333196496545 0.003782024041462108
59702.98716198475 -0.004482539211408352 0.007023344183182845
59703.03716198475 -0.0016845954513573735 0.004183998050445895
59709.987161985155 0.009903470040468926 0.0035442118325099987
59710.98716198521 0.010885080232957053 0.0018242640872422776
59713.98716198539 0.0024465989430101365 0.0027054576869201814
59715.987161985504 -0.005051488045906183 0.0020683910902273474
59736.13716198668 -0.014810886406996876 0.004515130001277144
59747.13716198732 -0.002907438464296095 0.003209972893641668
59755.13716198778 -0.02312560784351699 0.004946949580424786
59757.087161987896 -0.017984467259730574 0.001659513482208045
59757.1371619879 -0.02587234459474618 0.0042204177043886825
59758.087161987954 -0.023579770579130688 0.0054167922830009275
59758.13716198796 -0.027322338153974772 0.0048300410824008
59759.08716198801 -0.01973922264469813 0.002638668040167603
59759.137161988016 -0.022107456901335747 0.005829243677159958
59760.08716198807 -0.01899227877973969 0.002664618715787291
59760.137161988074 -0.02905586193896575 0.006549200668197996
59761.08716198813 -0.01545360428511923 0.003741009863971466
59761.13716198813 -0.02357610238597953 0.006135448062803772
59762.13716198819 -0.029299978266960642 0.007092621152078658
59764.087161988304 -0.013258468998244788 0.00562699696508607
59764.13716198831 -0.01972491291023315 0.006838967497695915
59768.08716198854 -0.01236152459164734 0.00497167256605453
59768.13716198854 -0.016649943988013373 0.00400801914751364
59769.087161988595 -0.012433868926685092 0.006851524549402586
59769.1371619886 -0.010605533258912593 0.0043530436043097845
59773.037161988825 -0.02109611214059004 0.006727517129135238
59773.08716198883 -0.021089283597829706 0.0035951307974555233
59773.13716198883 -0.024278144451367906 0.004546392595691686
59775.087161988944 -0.020854327642472272 0.005171133951953952
59775.13716198895 -0.02222493405971773 0.002934948114504778
59776.037161989 -0.008812852236458068 0.005631940259906763
59776.087161989 -0.0007625572916880504 0.005014969128079261
59776.137161989005 -0.009914195930742898 0.0037098497032982676
59777.03716198906 -0.030715417299130455 0.003577609420627941
59777.08716198906 -0.01919769447206999 0.003401096408493485
59777.13716198906 -0.015930269039595015 0.002811555293419894
59778.037161989116 -0.034118340219096564 0.005257762231543101
59778.08716198912 -0.031506180577433256 0.005589947371543391
59778.13716198912 -0.022000432050401246 0.0035093950520396983
59781.03716198929 -0.025449383270093478 0.00565350910610104
59781.08716198929 -0.021868204812151997 0.0021253341462465817
59781.137161989296 -0.02939633420308827 0.006854914625334842
59782.137161989354 -0.024856533187306937 0.005171915970018485
59785.03716198952 -0.014227920732233711 0.002856151079110233
