# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
57798.06383404155 0.0006544166519108817 0.00325981645017085
57798.11383404156 0.0012555608065391885 0.003208956150491842
57798.21383404156 -0.002253571392041076 0.0018529651181146286
57798.263834041565 -0.003241451627932497 0.0045832473112672805
57798.31383404157 0.0018926543007498691 0.003947966201985707
57798.413834041574 0.000848476964377709 0.003736700089307222
57798.46383404158 -0.00022695824644156456 0.004480032063305502
57798.51383404158 -0.002820503305599319 0.004234338739108169
57798.613834041586 -0.0012753689351184948 0.0026980864268341537
57798.66383404159 0.0018760761380273716 0.003806510183307854
57798.71383404159 0.0004924438814049632 0.005144175887530747
57798.8138340416 -0.00027604374766659564 0.0056375912905044885
57798.8638340416 -0.0006206206665749377 0.006807144697097749
57799.16383404162 0.0004079764857170088 0.004603454704525563
57799.21383404162 0.00019846681864206793 0.004422295935940322
57799.26383404162 0.0020401948458745683 0.004429609792556295
57799.36383404163 0.0001485017120810054 0.0040359383123293804
57799.41383404163 -0.0015044058780071424 0.004172780846665649
57799.463834041635 0.000705152780118588 0.005513672617665
57799.56383404164 0.0028112809226065487 0.004088313631683817
57799.613834041644 -0.0007955711470893435 0.0030806955963553527
57799.66383404165 0.0004572274315741143 0.0017427212347162105
57799.71383404165 -0.000324885413673291 0.0027179761709998787
57799.76383404165 -0.00045513078997873243 0.004971358169138682
57799.813834041655 -0.0012171813735193792 0.004269841969752976
57799.963834041664 -0.001591969223637843 0.004701555619189902
57800.163834041676 0.004094431516184549 0.005140978939401474
57800.21383404168 -0.002021129448912959 0.005223449585764928
57800.313834041684 -0.0005575208987954205 0.005304578023587687
57800.36383404169 0.0045134598010572805 0.0035504255328281044
57800.46383404169 -6.37663132661448e-05 0.004879015361830044
57800.513834041696 0.0014099156436864666 0.00664085524751222
57800.5638340417 -0.0015138471926420744 0.0038118855344841172
57800.663834041705 0.0010611116743256834 0.004906972477635519
57800.71383404171 0.000743285403998437 0.002124314621171273
57800.76383404171 0.004764038912328057 0.003923396635654038
57800.91383404172 -0.00023850121086677056 0.0048691161222325545
57801.06383404173 0.002791609449011492 0.004272389904408499
57801.11383404173 0.001551950416777322 0.004560545114879664
57801.21383404174 0.0009834114912952567 0.006941307783390032
57801.26383404174 0.0002263432178564469 0.004069528972117029
57801.31383404174 7.970647819883276e-05 0.004751028365360932
57801.41383404175 -0.0008537602303338206 0.0025725973033779177
57801.46383404175 -0.00147614908956645 0.004621930185104386
57801.513834041754 0.001969362447133546 0.004271369442644547
57801.61383404176 0.0030864488090365794 0.005026593966068299
57801.66383404176 -0.000413505177207513 0.005400936101206025
57801.713834041766 -0.00027889002181492493 0.0033426141966303056
57801.76383404177 0.0005137177059588398 0.0032594097486985784
57801.81383404177 0.0003496647166823973 0.0017053323006819237
57801.863834041775 0.0004797413029108633 0.0047261728513587654
57801.96383404178 -0.00029354611589595044 0.00441722749255233
57802.16383404179 0.0010683752460370019 0.003735177281574629
57802.213834041795 0.003617640587698993 0.005165653651590501
57802.2638340418 -0.0018793153042148698 0.0053139983328857505
57802.363834041804 -0.0021024282860153285 0.0021896368447727344
57802.41383404181 0.0012666595115419484 0.004738969511335762
57802.46383404181 0.0019578202689071954 0.003622667233325752
57802.51383404181 0.001957479719796304 0.0037807010360845455
57802.563834041815 0.0001729377889638143 0.004234222016504481
57802.61383404182 -0.0011464774084177093 0.005533407018114995
57802.713834041824 0.0013048783785574278 0.004703771044534115
57802.76383404183 0.0003015744150709391 0.0034989031656963944
57802.81383404183 -0.0021346979542345725 0.0037965599380345573
57803.11383404185 -0.0006246704639981301 0.0027505471189398878
57803.16383404185 -0.002571532504996216 0.0038866642513448236
57804.0638340419 -0.0015344949071108727 0.005431890864336405
57804.113834041906 0.0011423558524528143 0.0015046388156673939
57804.21383404191 0.003588963549586414 0.0061724601886512815
57804.263834041914 9.913891639790062e-05 0.004967988708979195
57804.31383404192 -0.00017774217443026764 0.002311286064039788
57804.41383404192 -0.0007987537529168089 0.005048674452618395
57804.463834041926 0.0012485618048498188 0.00520950896871823
57804.51383404193 0.0005830448839255266 0.00312705658912569
57804.613834041935 -5.401943046510977e-05 0.005595488072079327
57804.66383404194 -0.0013832127767835416 0.004499377924942906
57804.71383404194 -0.0027017844867694013 0.0036373395390084996
57804.76383404194 0.002572537786405812 0.004922684330988138
57804.81383404195 0.0012431493573547077 0.0038913006852458127
57804.86383404195 -0.003368135145873137 0.0017178643670889642
57804.963834041955 -0.00034200143704625637 0.006402371629842698
57805.01383404196 0.0014459463576794913 0.003950667025771706
57805.06383404196 -0.0006675263714103485 0.00331064843322771
57805.16383404197 -0.0016004938944175603 0.005832076511669194
57805.21383404197 -0.0027891593687634497 0.004201352879056699
57805.26383404197 0.0010217479154871257 0.005556747753713793
57805.36383404198 0.002125376898776863 0.005172073827376294
57805.41383404198 0.0005783812038156181 0.0038459386615801554
57805.463834041984 -0.0020604419567362294 0.0040340642080192845
57805.51383404199 -0.00125513112640768 0.005555046650292086
57805.56383404199 -0.0004582112599371046 0.004558568741909123
57805.61383404199 0.0024450147156382163 0.0043725230428203815
57805.713834042 0.0019478961221610252 0.004420113236252402
57805.763834042 -0.0017232853159916215 0.0053382402171288515
57805.813834042005 0.0007955592679307385 0.0028328637553671414
57805.91383404201 0.0002740983114873842 0.005245837857392982
57806.013834042016 -0.0012765495716235828 0.005939260149133588
57806.06383404202 0.0037039349579457703 0.003987903000118795
57806.11383404202 -0.0004572674141787839 0.0028275376613567335
57806.163834042025 0.0019005802506860895 0.004403146661292649
57806.26383404203 0.00011137709889605076 0.0035686470771170444
57806.313834042034 -0.0015723962641096879 0.004484194790235928
57806.36383404204 -0.004526034640184039 0.0046333035498793
57806.46383404204 0.0019300530711832276 0.002685628569904822
57806.513834042045 -0.001023323792358489 0.004267628198219603
57806.56383404205 -0.0007706043661545037 0.0027906378560312766
57806.663834042054 0.00011488166549930664 0.0027499170781211677
57806.71383404206 -0.001733183190244747 0.0027278260714357393
57806.76383404206 0.004418151906087219 0.005081246563420952
57806.81383404206 0.0011617906542241152 0.00476763258651254
57806.863834042066 -0.0015106463784501872 0.002396110187831872
57806.91383404207 -0.0011624542642117912 0.004108126157897471
57807.013834042074 -0.0032110051481743975 0.005593331886452586
57807.06383404208 0.0035476940395454313 0.005504628078662602
57807.11383404208 -0.00013056432784091897 0.005174907104867191
57807.213834042086 -0.0002067103918153952 0.0030818751463277247
57807.26383404209 -0.00011279298781961544 0.0041215931354042345
57807.31383404209 0.0005081891908728024 0.005372809860872821
57807.4138340421 0.0017815252267754055 0.002405929167214527
57807.4638340421 -0.0009471652310593232 0.003903536104161889
57807.5138340421 -0.0013788762832328096 0.004669967209658158
57807.56383404211 0.003842070557048091 0.005419849031829463
57807.61383404211 0.00030191591332520066 0.00460990462524854
57807.66383404211 0.004473002301787024 0.0036640651898656234
57807.76383404212 -0.0019183875948539375 0.00432356024603779
57807.81383404212 0.0003546718132903583 0.00318273841539616
57807.863834042124 0.0022499059435425886 0.004387929224257478
57807.96383404213 -0.0003760620832834499 0.004550017951554144
57808.01383404213 0.0020651183789881056 0.004182024539788033
57808.063834042136 0.001076329395997979 0.0029197822507485787
57808.213834042144 -0.003340773018845709 0.004524631433718986
57808.26383404215 -0.0011510839238555264 0.0024156846676833747
57808.31383404215 0.0014342111516525728 0.002888147842349678
57808.36383404215 -0.001344890898577089 0.004396164100475559
57808.413834042156 0.003085016405287117 0.0015448178350263642
57808.51383404216 0.0028181627719616235 0.005134677922518925
57808.563834042165 -0.0009432809875959921 0.003967052539249366
57808.61383404217 -0.001497551456884419 0.0029808324003015516
57808.71383404217 -0.0014329651400728429 0.003976155305834286
57808.763834042176 -0.0004504142358111874 0.004230216043539617
57808.81383404218 0.003417870078038917 0.003051516102996243
57808.913834042185 0.0018296107580745482 0.004276606735356199
57809.063834042194 -0.00096943337407214 0.0010197844335277052
57809.1138340422 0.0013891153580372312 0.002727248991960174
57809.1638340422 -0.000275911776825098 0.0024986371955790483
57809.263834042205 -0.00033456519442420785 0.00563228254328404
57809.31383404221 -0.0007532884092005604 0.0026870575208816534
57809.36383404221 0.00032418882128957714 0.004362742283069164
57809.46383404222 0.0006969104262669076 0.0052819600351371255
57809.51383404222 -0.0016649156047954924 0.005836100101890898
57809.56383404222 -0.00035920172128636345 0.00441734210658359
57809.66383404223 0.00045641671393574994 0.004957516701308917
57809.71383404223 0.0022819396392738363 0.005903965236446549
57809.763834042235 -0.004217981203521737 0.004317673661838732
57809.81383404224 -0.0023982526614790833 0.004395678871837692
57809.91383404224 0.0006369972908662578 0.0048359459016022125
57810.01383404225 -0.001241136419899031 0.006660288415977363
57810.06383404225 -0.00040319444958942114 0.005114320398633982
57810.113834042255 0.0023253711436041903 0.0037302181100953855
57810.21383404226 -0.0015515377761115927 0.004553524857747751
57810.26383404226 0.0014665414699731594 0.006621318434902726
57810.31383404227 4.63034006858265e-05 0.0042502180412279916
57810.41383404227 -0.0019175598176019754 0.00544079448387663
57810.463834042275 -0.000634121443431414 0.0036346916694350515
57810.51383404228 -0.0013702053028409938 0.003799386933186076
57810.56383404228 0.0005734618787309742 0.00417469677268564
57810.613834042284 -0.0001113387462555876 0.00456346958848305
57810.66383404229 -0.0006660868976833697 0.004936507683690233
57810.76383404229 -0.0003810693595318515 0.003063622100598903
57810.813834042296 0.0010534866619598497 0.004362910489549608
57810.8638340423 0.00047116412765732627 0.0037608874522215446
57811.06383404231 0.002222775902147492 0.004231021319698493
57811.163834042316 0.002967995119260928 0.004162607886749348
57811.21383404232 0.00033166304788773674 0.004925881977967828
57811.313834042325 -0.00316986773937865 0.005644551480049732
57811.36383404233 0.000678374886156712 0.003522703223670284
57811.41383404233 -0.001838442636013212 0.003576430710216597
57811.51383404234 -0.0018619324354758528 0.003843788508431396
57811.56383404234 0.001060819061733918 0.0035362196681331904
57811.61383404234 -0.0009979458764106219 0.005078891721337083
57811.71383404235 0.0019833869848731875 0.004900339899850322
57811.76383404235 0.0004170761963811874 0.004256436473446219
57811.813834042354 -0.0021413016509163147 0.004727749409430918
57811.96383404236 0.001986589385557538 0.004079392403919864
57812.163834042374 -0.0001326192292315945 0.00461101061210614
57812.26383404238 0.00154011425842316 0.004484704090369516
57812.31383404238 0.0017979745912200756 0.005885534230300355
57812.363834042386 -0.00266415988820135 0.003298738690979965
57812.46383404239 0.000395146532520374 0.005085889910442183
57812.513834042395 0.001921848801779392 0.00264560901878699
57812.5638340424 0.001437861555926329 0.0049122600486241
57812.6138340424 0.0012589458712384102 0.00392005690142722
57812.6638340424 -0.001296565803252168 0.004953450490644424
57812.713834042406 -0.00034744899295711116 0.00489701828864086
57812.81383404241 0.0027677227748088315 0.0024113638096297995
57812.91383404242 -0.00020683964150080528 0.0047378107771547055
57813.31383404244 0.002243967514731247 0.004648212256970967
57813.363834042444 -0.000511636889588058 0.002441869255125918
57813.41383404245 0.0006377903323711362 0.004707848068376311
57813.46383404245 -0.0019399323922143087 0.004715657318674334
57813.563834042456 -0.0014014108332944314 0.00475688426984774
57813.61383404246 -0.0005448644049774993 0.004865294148018104
57813.66383404246 0.0003098547685492898 0.006504220954045673
57813.76383404247 -0.002349713290179378 0.0017807538106587677
57813.81383404247 0.001183497264083655 0.004277831278459268
57813.86383404247 -0.0015994693851859008 0.005062721121803968
57814.01383404248 -0.002552372927103567 0.004786784233735258
57814.11383404249 -0.002596934074890678 0.006286633166903068
57814.3138340425 -0.0009002857713631037 0.004249816937976456
57814.3638340425 -0.0014751296432592548 0.004267187925194835
57814.413834042505 -0.0014651118333959033 0.002799385829627867
57814.51383404251 -0.001607696358291652 0.0035036361286818894
57814.563834042514 0.004775775225456586 0.003932608435527135
57814.61383404252 6.7549326508986596e-06 0.0041784497097372714
57814.71383404252 -0.0030124714789298013 0.0066448000421884396
57814.763834042526 -0.000896558094688149 0.0035206168723129804
57814.81383404253 -0.0006227815046763116 0.0036766184770682894
57814.86383404253 0.0005562289041021277 0.004531697425633882
57814.913834042534 0.001808250184475571 0.0025004601153262424
57814.96383404254 -0.0024829683631003813 0.0033400028257101755
57815.613834042575 -0.0018861647545575723 0.004142457747496786
57815.71383404258 -0.0008636996210771091 0.005604605858630869
57815.81383404259 -0.0004236943326726075 0.0034606639177741376
57816.76383404264 -0.001106207171463743 0.0045807032749528775
57816.813834042645 -0.001633598297754453 0.002650979012146148
57817.313834042674 -0.0012503762362941668 0.002137531231387168
57817.36383404268 0.0008277467752194623 0.0030521898709530457
